Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3024              0
1              [64/50000]          2.3028              14.0300             2.2967              1              
1              [128/50000]         2.3059              16.7900             2.2914              2              
1              [192/50000]         2.2904              14.9500             2.2856              3              
1              [256/50000]         2.2981              19.2600             2.2809              4              
1              [320/50000]         2.2871              12.9400             2.2744              5              
1              [384/50000]         2.2651              17.5600             2.2673              6              
1              [448/50000]         2.2438              16.7200             2.2559              7              
1              [512/50000]         2.2513              14.6100             2.2455              8              
1              [576/50000]         2.2681              17.6300             2.2388              9              
1              [640/50000]         2.2187              18.8900             2.2294              10             
1              [704/50000]         2.2558              18.5600             2.2239              11             
1              [768/50000]         2.2463              21.2200             2.2142              12             
1              [832/50000]         2.1733              23.0300             2.1973              13             
1              [896/50000]         2.2041              21.9400             2.1855              14             
1              [960/50000]         2.2124              24.0800             2.1710              15             
1              [1024/50000]        2.1979              23.4100             2.1634              16             
1              [1088/50000]        2.1949              22.7000             2.1584              17             
1              [1152/50000]        2.2294              25.0900             2.1426              18             
1              [1216/50000]        2.1251              20.9500             2.1559              19             
1              [1280/50000]        2.2240              23.5600             2.1400              20             
1              [1344/50000]        2.1043              23.9300             2.1189              21             
1              [1408/50000]        2.1946              24.1300             2.1127              22             
1              [1472/50000]        2.0280              25.3500             2.0931              23             
1              [1536/50000]        2.0537              25.6300             2.0719              24             
1              [1600/50000]        2.0059              24.8800             2.0961              25             
1              [1664/50000]        2.1516              24.6800             2.0975              26             
1              [1728/50000]        2.0558              23.0000             2.0972              27             
1              [1792/50000]        2.2560              27.4100             2.0519              28             
1              [1856/50000]        2.0007              28.1500             2.0455              29             
1              [1920/50000]        1.9976              29.4400             2.0300              30             
1              [1984/50000]        2.1192              26.1700             2.0430              31             
1              [2048/50000]        2.0021              23.9900             2.0732              32             
1              [2112/50000]        2.0236              28.8700             2.0196              33             
1              [2176/50000]        2.0638              27.5400             2.0286              34             
1              [2240/50000]        2.0807              30.0800             2.0141              35             
1              [2304/50000]        2.0274              28.5800             2.0275              36             
1              [2368/50000]        1.8855              27.4000             2.0358              37             
1              [2432/50000]        1.7591              27.0900             2.0479              38             
1              [2496/50000]        2.2962              28.5200             2.0032              39             
1              [2560/50000]        1.9553              30.0300             1.9824              40             
1              [2624/50000]        2.0054              28.4800             2.0002              41             
1              [2688/50000]        1.9123              27.0600             2.0477              42             
1              [2752/50000]        2.0169              28.4200             2.0108              43             
1              [2816/50000]        1.8818              25.4900             2.0914              44             
1              [2880/50000]        1.9950              29.8000             1.9907              45             
1              [2944/50000]        2.0653              28.3400             2.0227              46             
1              [3008/50000]        1.8225              26.6600             1.9952              47             
1              [3072/50000]        1.8266              30.1000             1.9771              48             
1              [3136/50000]        2.0051              28.7400             2.0028              49             
1              [3200/50000]        1.9771              29.9600             1.9700              50             
1              [3264/50000]        1.9647              27.5700             2.0026              51             
1              [3328/50000]        2.0507              31.7400             1.9558              52             
1              [3392/50000]        1.9540              31.1400             1.9738              53             
1              [3456/50000]        1.9688              29.1000             1.9911              54             
1              [3520/50000]        2.1395              31.7900             1.9537              55             
1              [3584/50000]        1.9804              30.1500             1.9647              56             
1              [3648/50000]        2.0519              29.3000             1.9607              57             
1              [3712/50000]        2.2407              31.9000             1.9477              58             
1              [3776/50000]        1.9816              32.7900             1.9382              59             
1              [3840/50000]        2.0682              32.7100             1.9446              60             
1              [3904/50000]        2.1772              29.8600             1.9618              61             
1              [3968/50000]        1.8419              30.2500             1.9392              62             
1              [4032/50000]        1.9870              32.7400             1.9145              63             
1              [4096/50000]        2.0078              30.2100             1.9521              64             
1              [4160/50000]        2.0206              32.1900             1.9407              65             
1              [4224/50000]        1.8859              28.6200             1.9518              66             
1              [4288/50000]        1.8597              33.8000             1.9031              67             
1              [4352/50000]        1.9774              31.2800             1.9273              68             
1              [4416/50000]        1.8516              34.2200             1.8900              69             
1              [4480/50000]        1.8290              29.5100             1.9428              70             
1              [4544/50000]        1.9145              29.6000             1.9483              71             
1              [4608/50000]        1.9504              34.0000             1.8899              72             
1              [4672/50000]        1.9589              30.1000             1.9350              73             
1              [4736/50000]        2.0038              33.6700             1.8856              74             
1              [4800/50000]        1.9618              33.5700             1.8839              75             
1              [4864/50000]        1.8212              31.4600             1.9219              76             
1              [4928/50000]        1.9063              33.5200             1.8894              77             
1              [4992/50000]        1.8874              33.3500             1.8820              78             
1              [5056/50000]        1.8274              33.6500             1.8793              79             
1              [5120/50000]        1.8779              32.7800             1.9022              80             
1              [5184/50000]        1.8090              34.1100             1.8756              81             
1              [5248/50000]        1.8355              35.0300             1.8599              82             
1              [5312/50000]        1.8996              33.9100             1.8892              83             
1              [5376/50000]        1.9160              30.8600             1.9073              84             
1              [5440/50000]        1.9350              29.4700             1.9252              85             
1              [5504/50000]        1.8151              31.5800             1.8961              86             
1              [5568/50000]        1.8804              29.8200             1.9312              87             
1              [5632/50000]        1.8886              33.8400             1.8678              88             
1              [5696/50000]        1.7880              33.9400             1.8637              89             
1              [5760/50000]        1.8089              33.7900             1.8538              90             
1              [5824/50000]        1.8037              31.0300             1.9276              91             
1              [5888/50000]        1.8031              32.8200             1.8652              92             
1              [5952/50000]        1.7566              33.6500             1.8571              93             
1              [6016/50000]        1.8914              35.1700             1.8422              94             
1              [6080/50000]        1.9155              32.2900             1.8678              95             
1              [6144/50000]        1.7226              34.7800             1.8449              96             
1              [6208/50000]        1.8596              32.6000             1.8696              97             
1              [6272/50000]        1.7686              34.4000             1.8597              98             
1              [6336/50000]        1.6412              34.2900             1.8570              99             
1              [6400/50000]        1.7037              34.6800             1.8579              100            
1              [6464/50000]        1.6088              37.0500             1.8279              101            
1              [6528/50000]        1.7016              35.6500             1.8344              102            
1              [6592/50000]        1.9239              34.7100             1.8574              103            
1              [6656/50000]        1.9872              35.0500             1.8335              104            
1              [6720/50000]        1.9650              34.9900             1.8382              105            
1              [6784/50000]        1.5722              33.6300             1.8683              106            
1              [6848/50000]        1.7712              32.6800             1.8567              107            
1              [6912/50000]        1.8322              36.6300             1.8020              108            
1              [6976/50000]        1.8780              32.3300             1.8750              109            
1              [7040/50000]        1.9007              34.1700             1.8410              110            
1              [7104/50000]        1.9820              35.8900             1.8231              111            
1              [7168/50000]        1.7665              36.4400             1.8093              112            
1              [7232/50000]        1.8269              36.2900             1.8089              113            
1              [7296/50000]        1.7368              34.8400             1.8238              114            
1              [7360/50000]        1.9100              33.4400             1.8600              115            
1              [7424/50000]        1.8928              31.7500             1.8560              116            
1              [7488/50000]        1.7670              36.2400             1.8006              117            
1              [7552/50000]        1.7741              35.7400             1.8050              118            
1              [7616/50000]        1.9391              33.5500             1.8404              119            
1              [7680/50000]        1.6671              33.8000             1.8344              120            
1              [7744/50000]        1.8476              35.5900             1.8198              121            
1              [7808/50000]        1.8210              33.7200             1.8518              122            
1              [7872/50000]        2.0136              36.1400             1.8117              123            
1              [7936/50000]        1.7700              35.0100             1.8418              124            
1              [8000/50000]        1.8480              37.6700             1.7957              125            
1              [8064/50000]        1.8816              35.4400             1.8067              126            
1              [8128/50000]        1.8108              34.9100             1.8286              127            
1              [8192/50000]        1.9676              38.3600             1.7822              128            
1              [8256/50000]        1.9170              38.1300             1.7867              129            
1              [8320/50000]        1.7341              36.8700             1.8071              130            
1              [8384/50000]        1.9530              36.6000             1.7971              131            
1              [8448/50000]        1.6978              36.2200             1.8067              132            
1              [8512/50000]        1.7308              37.0400             1.7990              133            
1              [8576/50000]        1.8022              35.5200             1.8089              134            
1              [8640/50000]        1.6795              35.9000             1.8260              135            
1              [8704/50000]        1.7172              35.8700             1.8312              136            
1              [8768/50000]        1.5926              36.0200             1.8245              137            
1              [8832/50000]        1.7605              36.1800             1.8270              138            
1              [8896/50000]        1.5779              34.1900             1.8387              139            
1              [8960/50000]        1.7589              36.7100             1.7870              140            
1              [9024/50000]        1.9131              34.7200             1.8422              141            
1              [9088/50000]        1.8175              38.3400             1.7756              142            
1              [9152/50000]        1.6423              34.1200             1.8395              143            
1              [9216/50000]        1.8961              37.4800             1.7758              144            
1              [9280/50000]        1.5616              37.2800             1.7704              145            
1              [9344/50000]        1.6402              38.3400             1.7643              146            
1              [9408/50000]        1.7719              35.4400             1.7967              147            
1              [9472/50000]        1.7676              38.6600             1.7632              148            
1              [9536/50000]        1.6935              37.3200             1.7907              149            
1              [9600/50000]        1.9136              38.4800             1.7580              150            
1              [9664/50000]        1.9107              39.3600             1.7326              151            
1              [9728/50000]        1.5647              38.7000             1.7444              152            
1              [9792/50000]        1.8088              38.3400             1.7573              153            
1              [9856/50000]        1.6618              36.8800             1.7709              154            
1              [9920/50000]        1.6310              37.0900             1.7744              155            
1              [9984/50000]        1.9792              37.2900             1.7611              156            
1              [10048/50000]       1.9378              36.9200             1.7629              157            
1              [10112/50000]       1.8464              38.4900             1.7477              158            
1              [10176/50000]       1.8223              39.3400             1.7354              159            
1              [10240/50000]       1.6617              37.9500             1.7508              160            
1              [10304/50000]       2.0652              37.9600             1.7537              161            
1              [10368/50000]       1.7098              38.9800             1.7287              162            
1              [10432/50000]       1.9002              39.2800             1.7446              163            
1              [10496/50000]       1.8161              39.3500             1.7400              164            
1              [10560/50000]       1.6616              38.5500             1.7538              165            
1              [10624/50000]       1.7246              34.0600             1.8435              166            
1              [10688/50000]       1.9546              38.3500             1.7508              167            
1              [10752/50000]       1.9351              35.8000             1.7764              168            
1              [10816/50000]       1.7723              36.0500             1.7880              169            
1              [10880/50000]       1.8638              39.0600             1.7548              170            
1              [10944/50000]       1.7731              38.4700             1.7669              171            
1              [11008/50000]       2.0078              38.0500             1.7694              172            
1              [11072/50000]       1.8652              38.4400             1.7384              173            
1              [11136/50000]       1.6950              39.1100             1.7394              174            
1              [11200/50000]       1.8150              38.7100             1.7357              175            
1              [11264/50000]       1.7158              37.6300             1.7470              176            
1              [11328/50000]       1.9221              38.5900             1.7427              177            
1              [11392/50000]       1.7896              38.1900             1.7436              178            
1              [11456/50000]       1.7833              39.2800             1.7314              179            
