Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3025              0
1              [64/50000]          2.3018              10.0200             2.2974              1              
1              [128/50000]         2.2919              11.6900             2.2935              2              
1              [192/50000]         2.2896              12.6200             2.2864              3              
1              [256/50000]         2.2856              13.0800             2.2785              4              
1              [320/50000]         2.2729              13.6500             2.2697              5              
1              [384/50000]         2.2749              15.3700             2.2585              6              
1              [448/50000]         2.2756              18.2200             2.2484              7              
1              [512/50000]         2.2556              19.8500             2.2360              8              
1              [576/50000]         2.2494              19.6100             2.2226              9              
1              [640/50000]         2.2173              22.4700             2.2048              10             
1              [704/50000]         2.2359              20.2400             2.1953              11             
1              [768/50000]         2.1751              22.2800             2.1797              12             
1              [832/50000]         2.2310              21.7400             2.1599              13             
1              [896/50000]         2.1389              22.8100             2.1450              14             
1              [960/50000]         2.1345              21.1900             2.1293              15             
1              [1024/50000]        2.1440              22.2300             2.1156              16             
1              [1088/50000]        2.1256              26.6000             2.0955              17             
1              [1152/50000]        2.0157              23.1900             2.0926              18             
1              [1216/50000]        2.1258              24.7400             2.0841              19             
1              [1280/50000]        2.1094              26.1600             2.0734              20             
1              [1344/50000]        2.2466              25.3400             2.0647              21             
1              [1408/50000]        2.0381              26.6100             2.0465              22             
1              [1472/50000]        2.0504              23.6100             2.0486              23             
1              [1536/50000]        2.0682              25.4500             2.0355              24             
1              [1600/50000]        2.0451              26.5400             2.0455              25             
1              [1664/50000]        2.0402              23.6500             2.0626              26             
1              [1728/50000]        2.1140              27.8300             2.0131              27             
1              [1792/50000]        1.9141              28.2200             2.0045              28             
1              [1856/50000]        1.8993              30.4900             1.9851              29             
1              [1920/50000]        1.9642              25.3000             2.0379              30             
1              [1984/50000]        2.0444              26.5400             2.0056              31             
1              [2048/50000]        1.9428              30.9300             1.9910              32             
1              [2112/50000]        2.2949              27.4600             2.0129              33             
1              [2176/50000]        2.0044              28.7300             1.9771              34             
1              [2240/50000]        2.0813              24.0500             2.0154              35             
1              [2304/50000]        2.0254              26.9000             1.9998              36             
1              [2368/50000]        1.8914              30.1500             1.9661              37             
1              [2432/50000]        1.9223              30.0200             1.9582              38             
1              [2496/50000]        1.9423              26.3500             2.0073              39             
1              [2560/50000]        1.9986              27.3300             2.0449              40             
1              [2624/50000]        1.9184              25.9500             2.0312              41             
1              [2688/50000]        2.1702              30.3700             1.9554              42             
1              [2752/50000]        1.9703              31.0800             1.9524              43             
1              [2816/50000]        2.0584              31.1200             1.9456              44             
1              [2880/50000]        1.9724              30.9500             1.9488              45             
1              [2944/50000]        2.0575              30.5100             1.9376              46             
1              [3008/50000]        1.8979              31.5300             1.9304              47             
1              [3072/50000]        1.6640              31.5300             1.9297              48             
1              [3136/50000]        1.8274              27.1500             1.9663              49             
1              [3200/50000]        1.7646              28.3900             1.9752              50             
1              [3264/50000]        1.8904              31.0000             1.9488              51             
1              [3328/50000]        1.9341              30.9600             1.9485              52             
1              [3392/50000]        2.0457              30.2600             1.9333              53             
1              [3456/50000]        2.0558              30.3900             1.9424              54             
1              [3520/50000]        1.9244              30.9700             1.9266              55             
1              [3584/50000]        1.9907              34.1200             1.8904              56             
1              [3648/50000]        1.8480              33.3300             1.8859              57             
1              [3712/50000]        2.0175              32.0500             1.9094              58             
1              [3776/50000]        1.8421              33.7200             1.9018              59             
1              [3840/50000]        1.9923              28.1300             1.9544              60             
1              [3904/50000]        1.9887              32.3000             1.8994              61             
1              [3968/50000]        1.9671              33.8000             1.8892              62             
1              [4032/50000]        1.7945              33.7500             1.8854              63             
1              [4096/50000]        1.7720              33.0900             1.8947              64             
1              [4160/50000]        1.8540              31.8900             1.9075              65             
1              [4224/50000]        1.9891              31.3300             1.9095              66             
1              [4288/50000]        1.7667              30.5000             1.9375              67             
1              [4352/50000]        2.0264              31.9000             1.8991              68             
1              [4416/50000]        1.8657              32.9800             1.8730              69             
1              [4480/50000]        1.9023              33.8200             1.8717              70             
1              [4544/50000]        1.8451              33.6800             1.8740              71             
1              [4608/50000]        1.7759              33.1500             1.8786              72             
1              [4672/50000]        1.7595              34.7300             1.8742              73             
1              [4736/50000]        1.9494              34.7500             1.8506              74             
1              [4800/50000]        1.9851              32.8200             1.8825              75             
1              [4864/50000]        1.9320              34.5500             1.8456              76             
1              [4928/50000]        1.9140              33.4200             1.8861              77             
1              [4992/50000]        1.8498              35.3800             1.8535              78             
1              [5056/50000]        1.8858              34.5000             1.8488              79             
1              [5120/50000]        1.7883              34.7600             1.8416              80             
1              [5184/50000]        1.9033              34.8300             1.8483              81             
1              [5248/50000]        1.9405              35.9600             1.8597              82             
1              [5312/50000]        1.9260              34.9100             1.8490              83             
1              [5376/50000]        1.7474              33.7000             1.8684              84             
1              [5440/50000]        1.8587              33.2700             1.8923              85             
1              [5504/50000]        1.9643              33.5500             1.8654              86             
1              [5568/50000]        1.9127              35.6100             1.8426              87             
1              [5632/50000]        1.8498              35.1600             1.8375              88             
1              [5696/50000]        1.7772              36.6400             1.8189              89             
1              [5760/50000]        1.9527              35.6500             1.8292              90             
1              [5824/50000]        1.7831              34.6200             1.8548              91             
1              [5888/50000]        1.8491              36.4800             1.8088              92             
1              [5952/50000]        1.8628              36.1400             1.8149              93             
1              [6016/50000]        1.9553              35.2800             1.8137              94             
1              [6080/50000]        1.8456              35.2000             1.8190              95             
1              [6144/50000]        1.8754              34.7000             1.8205              96             
1              [6208/50000]        1.6589              36.6200             1.7999              97             
1              [6272/50000]        1.8841              36.7500             1.8055              98             
1              [6336/50000]        2.0323              34.7700             1.8346              99             
1              [6400/50000]        1.7327              35.5900             1.8204              100            
1              [6464/50000]        1.9778              36.8900             1.8124              101            
1              [6528/50000]        1.9682              36.5700             1.8212              102            
1              [6592/50000]        1.8406              36.6800             1.8003              103            
1              [6656/50000]        1.7069              35.6000             1.8224              104            
1              [6720/50000]        1.7724              36.0200             1.8226              105            
1              [6784/50000]        1.7746              34.7600             1.8240              106            
1              [6848/50000]        1.8186              36.9000             1.7922              107            
1              [6912/50000]        1.8749              36.0500             1.8053              108            
1              [6976/50000]        1.7820              36.3700             1.7908              109            
1              [7040/50000]        1.7560              35.9400             1.8037              110            
1              [7104/50000]        1.7427              36.1200             1.7753              111            
