Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3025              0
1              [64/50000]          2.3025              12.3100             2.3009              1              
1              [128/50000]         2.3014              15.5200             2.2969              2              
1              [192/50000]         2.2946              13.5800             2.2919              3              
1              [256/50000]         2.2967              18.1200             2.2857              4              
1              [320/50000]         2.2920              20.9000             2.2801              5              
1              [384/50000]         2.2838              19.1500             2.2739              6              
1              [448/50000]         2.2907              19.1900             2.2701              7              
1              [512/50000]         2.2821              23.4800             2.2648              8              
1              [576/50000]         2.2723              25.6600             2.2581              9              
1              [640/50000]         2.2514              23.3300             2.2477              10             
1              [704/50000]         2.2410              16.7800             2.2364              11             
1              [768/50000]         2.2420              19.4200             2.2240              12             
1              [832/50000]         2.1959              18.5300             2.2116              13             
1              [896/50000]         2.1892              17.4800             2.2000              14             
1              [960/50000]         2.2213              20.6200             2.1871              15             
1              [1024/50000]        2.2720              24.2500             2.1863              16             
1              [1088/50000]        2.1583              21.1000             2.1678              17             
1              [1152/50000]        2.1933              23.1100             2.1617              18             
1              [1216/50000]        2.1938              20.9400             2.1551              19             
1              [1280/50000]        2.1607              20.9200             2.1495              20             
1              [1344/50000]        2.0927              24.3600             2.1352              21             
1              [1408/50000]        2.1228              23.3400             2.1236              22             
1              [1472/50000]        2.1661              23.4000             2.1239              23             
1              [1536/50000]        2.1616              24.9700             2.1161              24             
1              [1600/50000]        2.1283              19.6600             2.1202              25             
1              [1664/50000]        2.1628              20.2400             2.1091              26             
1              [1728/50000]        2.1428              21.3300             2.0993              27             
1              [1792/50000]        2.0957              22.7800             2.0960              28             
1              [1856/50000]        2.1024              23.9200             2.0676              29             
1              [1920/50000]        2.1225              25.1000             2.0708              30             
1              [1984/50000]        2.0939              27.5800             2.0570              31             
1              [2048/50000]        2.2138              27.8500             2.0593              32             
1              [2112/50000]        2.0761              27.0500             2.0439              33             
1              [2176/50000]        2.1047              26.2800             2.0531              34             
1              [2240/50000]        1.9005              24.3600             2.0727              35             
1              [2304/50000]        1.9506              27.2800             2.0115              36             
1              [2368/50000]        1.9776              26.7800             2.0418              37             
1              [2432/50000]        2.0276              28.1300             2.0166              38             
1              [2496/50000]        1.9668              27.7200             2.0052              39             
1              [2560/50000]        2.2162              28.0100             2.0295              40             
1              [2624/50000]        2.0208              30.9000             1.9988              41             
1              [2688/50000]        2.0411              30.5600             1.9900              42             
1              [2752/50000]        1.9494              32.7200             1.9646              43             
1              [2816/50000]        2.0296              28.0500             1.9816              44             
1              [2880/50000]        1.9433              27.7200             1.9868              45             
1              [2944/50000]        1.9595              29.6900             1.9591              46             
1              [3008/50000]        1.9413              28.4700             1.9707              47             
1              [3072/50000]        1.9566              31.6800             1.9555              48             
1              [3136/50000]        1.7857              28.6600             1.9608              49             
1              [3200/50000]        1.9721              32.0800             1.9264              50             
1              [3264/50000]        2.1738              28.2100             1.9807              51             
1              [3328/50000]        1.9911              31.8400             1.9370              52             
1              [3392/50000]        1.9384              29.8800             1.9313              53             
1              [3456/50000]        2.0142              29.8100             1.9560              54             
1              [3520/50000]        2.0665              31.7400             1.9319              55             
1              [3584/50000]        2.1330              31.7000             1.9324              56             
1              [3648/50000]        1.8116              32.7100             1.9042              57             
1              [3712/50000]        1.8970              30.8300             1.9261              58             
1              [3776/50000]        1.8226              32.0100             1.9166              59             
1              [3840/50000]        1.9448              29.9500             1.9532              60             
1              [3904/50000]        1.8450              32.9500             1.9017              61             
1              [3968/50000]        1.8308              30.8800             1.9171              62             
1              [4032/50000]        1.9428              27.3100             2.0014              63             
1              [4096/50000]        1.9954              33.1000             1.8938              64             
1              [4160/50000]        1.8719              33.7700             1.8799              65             
1              [4224/50000]        1.8802              34.0900             1.8783              66             
1              [4288/50000]        2.0047              31.6300             1.8832              67             
1              [4352/50000]        1.7715              33.1000             1.8741              68             
1              [4416/50000]        1.9785              32.0300             1.9179              69             
1              [4480/50000]        1.9188              31.6500             1.8828              70             
1              [4544/50000]        2.0190              34.9800             1.8632              71             
1              [4608/50000]        1.7758              32.7800             1.8727              72             
1              [4672/50000]        1.8773              34.5300             1.8823              73             
1              [4736/50000]        1.9868              30.3100             1.9366              74             
1              [4800/50000]        1.9388              33.0500             1.8801              75             
1              [4864/50000]        1.7892              35.1200             1.8470              76             
1              [4928/50000]        2.0018              32.1600             1.8754              77             
1              [4992/50000]        1.9913              32.7900             1.8883              78             
1              [5056/50000]        1.9334              31.0600             1.8794              79             
1              [5120/50000]        1.7945              31.6500             1.8854              80             
1              [5184/50000]        1.9537              35.6200             1.8530              81             
1              [5248/50000]        1.9679              33.0600             1.8552              82             
1              [5312/50000]        1.7818              33.8300             1.8481              83             
1              [5376/50000]        2.0650              30.5100             1.8887              84             
1              [5440/50000]        1.7149              34.4200             1.8370              85             
1              [5504/50000]        1.7214              33.5900             1.8632              86             
1              [5568/50000]        1.8402              36.2100             1.8309              87             
1              [5632/50000]        1.9317              35.5600             1.8452              88             
1              [5696/50000]        1.8151              34.0600             1.8741              89             
1              [5760/50000]        2.1354              35.0400             1.8362              90             
1              [5824/50000]        1.7899              34.6800             1.8261              91             
1              [5888/50000]        2.0080              35.3900             1.8365              92             
1              [5952/50000]        1.7672              35.5600             1.8227              93             
1              [6016/50000]        1.9262              36.6500             1.8118              94             
1              [6080/50000]        1.8288              36.9100             1.8014              95             
1              [6144/50000]        1.8602              36.8100             1.7890              96             
1              [6208/50000]        1.7460              36.9300             1.7914              97             
1              [6272/50000]        1.6931              36.9600             1.7947              98             
1              [6336/50000]        1.8381              34.6900             1.8176              99             
1              [6400/50000]        1.9176              35.1600             1.8321              100            
1              [6464/50000]        1.8203              32.6300             1.8502              101            
1              [6528/50000]        2.0250              36.4700             1.7946              102            
1              [6592/50000]        1.8907              35.1300             1.8090              103            
1              [6656/50000]        1.7665              37.7200             1.8045              104            
1              [6720/50000]        1.9607              32.0800             1.8511              105            
1              [6784/50000]        1.7295              36.5700             1.7857              106            
1              [6848/50000]        1.8447              34.5500             1.8189              107            
1              [6912/50000]        1.7599              36.3800             1.7903              108            
1              [6976/50000]        1.6794              36.7700             1.7846              109            
1              [7040/50000]        1.8497              35.4700             1.8195              110            
1              [7104/50000]        1.7488              36.7700             1.7800              111            
1              [7168/50000]        1.9143              38.3400             1.7626              112            
1              [7232/50000]        1.8133              34.7100             1.8002              113            
1              [7296/50000]        1.8282              35.9200             1.8042              114            
1              [7360/50000]        1.9058              34.3400             1.8296              115            
1              [7424/50000]        1.9541              38.8900             1.7568              116            
1              [7488/50000]        1.6358              35.8000             1.7944              117            
1              [7552/50000]        1.8333              37.2400             1.7859              118            
1              [7616/50000]        1.8212              36.8600             1.7644              119            
1              [7680/50000]        1.7789              36.1600             1.7736              120            
1              [7744/50000]        1.8138              37.9800             1.7649              121            
1              [7808/50000]        1.8731              37.5300             1.7658              122            
1              [7872/50000]        1.6706              39.7400             1.7396              123            
1              [7936/50000]        1.9233              36.3000             1.7725              124            
1              [8000/50000]        1.8334              38.8200             1.7489              125            
1              [8064/50000]        1.7215              39.3600             1.7429              126            
1              [8128/50000]        1.8357              37.5100             1.7627              127            
1              [8192/50000]        1.6350              39.2000             1.7387              128            
1              [8256/50000]        1.9168              37.7900             1.7748              129            
1              [8320/50000]        1.7345              35.4800             1.7979              130            
1              [8384/50000]        1.6851              36.7000             1.7774              131            
1              [8448/50000]        1.7328              37.8100             1.7671              132            
1              [8512/50000]        1.7098              37.4600             1.7645              133            
1              [8576/50000]        1.8069              38.3000             1.7555              134            
1              [8640/50000]        1.8729              35.5000             1.7905              135            
1              [8704/50000]        1.8880              39.7600             1.7224              136            
1              [8768/50000]        1.6301              35.9800             1.7985              137            
1              [8832/50000]        1.9130              36.7500             1.7731              138            
1              [8896/50000]        1.7644              40.1100             1.7246              139            
1              [8960/50000]        1.7218              38.7700             1.7665              140            
1              [9024/50000]        1.6252              38.2800             1.7634              141            
1              [9088/50000]        1.7617              38.7400             1.7339              142            
1              [9152/50000]        1.6955              37.7000             1.7601              143            
1              [9216/50000]        1.7901              39.1500             1.7338              144            
1              [9280/50000]        1.8585              39.7200             1.7273              145            
1              [9344/50000]        1.7912              37.2300             1.7512              146            
1              [9408/50000]        1.6034              38.3100             1.7310              147            
1              [9472/50000]        1.7073              37.1400             1.7504              148            
1              [9536/50000]        1.8298              40.2300             1.7225              149            
1              [9600/50000]        1.8478              38.5100             1.7294              150            
1              [9664/50000]        1.6484              39.3000             1.7031              151            
1              [9728/50000]        1.6769              40.0200             1.6981              152            
1              [9792/50000]        1.7183              38.7100             1.7220              153            
1              [9856/50000]        1.6560              40.0500             1.6937              154            
1              [9920/50000]        1.7491              39.2400             1.7178              155            
1              [9984/50000]        1.5863              38.1600             1.7340              156            
1              [10048/50000]       1.9242              35.3000             1.7907              157            
1              [10112/50000]       1.9205              39.1800             1.7090              158            
1              [10176/50000]       1.6603              40.3400             1.6931              159            
1              [10240/50000]       1.6949              40.6400             1.6871              160            
1              [10304/50000]       1.7462              38.9600             1.7186              161            
1              [10368/50000]       1.5978              36.8200             1.7421              162            
1              [10432/50000]       1.9045              37.9600             1.7520              163            
1              [10496/50000]       1.9907              40.4200             1.7086              164            
1              [10560/50000]       1.8903              40.6300             1.7143              165            
1              [10624/50000]       1.7698              38.2500             1.7341              166            
1              [10688/50000]       1.8417              40.5400             1.6954              167            
1              [10752/50000]       1.7372              40.1800             1.7160              168            
1              [10816/50000]       1.6145              39.4200             1.7181              169            
1              [10880/50000]       1.5763              41.1200             1.6914              170            
1              [10944/50000]       1.6718              39.7000             1.6847              171            
1              [11008/50000]       1.4907              41.4900             1.6645              172            
1              [11072/50000]       1.6728              40.8100             1.6777              173            
1              [11136/50000]       1.7427              40.2900             1.6933              174            
1              [11200/50000]       1.6105              39.6300             1.6967              175            
1              [11264/50000]       1.7280              41.3300             1.6679              176            
1              [11328/50000]       1.7339              40.0400             1.6964              177            
1              [11392/50000]       1.7576              40.0000             1.6822              178            
1              [11456/50000]       1.9599              38.2800             1.7170              179            
1              [11520/50000]       1.5058              38.3300             1.7091              180            
1              [11584/50000]       1.6708              41.0800             1.6805              181            
1              [11648/50000]       1.7027              40.5100             1.6935              182            
1              [11712/50000]       1.6418              39.8200             1.6953              183            
1              [11776/50000]       1.8588              40.6000             1.6704              184            
1              [11840/50000]       1.4683              40.7100             1.6685              185            
1              [11904/50000]       1.6439              42.1800             1.6591              186            
1              [11968/50000]       1.6964              39.1300             1.7117              187            
1              [12032/50000]       1.8019              40.2600             1.6789              188            
1              [12096/50000]       1.8020              40.4400             1.6903              189            
1              [12160/50000]       1.6823              41.2300             1.6790              190            
1              [12224/50000]       1.6961              40.9700             1.6630              191            
1              [12288/50000]       1.7013              40.4900             1.6787              192            
1              [12352/50000]       1.9174              41.3000             1.6560              193            
1              [12416/50000]       1.6134              38.2400             1.7081              194            
1              [12480/50000]       1.6253              37.6200             1.7042              195            
1              [12544/50000]       1.5740              41.5800             1.6473              196            
1              [12608/50000]       1.6440              39.6300             1.6845              197            
1              [12672/50000]       1.5576              41.5200             1.6575              198            
1              [12736/50000]       1.4647              37.3100             1.7374              199            
1              [12800/50000]       1.7767              41.6700             1.6511              200            
1              [12864/50000]       1.8166              42.4000             1.6397              201            
1              [12928/50000]       1.8331              41.3900             1.6590              202            
1              [12992/50000]       1.5928              40.4100             1.6727              203            
1              [13056/50000]       1.5258              41.2100             1.6468              204            
1              [13120/50000]       1.8365              41.4900             1.6527              205            
1              [13184/50000]       1.6059              41.4300             1.6541              206            
1              [13248/50000]       1.7199              36.7300             1.7611              207            
1              [13312/50000]       1.6162              40.2200             1.6872              208            
1              [13376/50000]       1.5555              41.8800             1.6561              209            
1              [13440/50000]       1.6528              42.0900             1.6463              210            
1              [13504/50000]       1.7331              42.1000             1.6363              211            
1              [13568/50000]       1.5380              41.7600             1.6593              212            
1              [13632/50000]       1.7353              41.0300             1.6633              213            
1              [13696/50000]       1.5517              41.3300             1.6417              214            
1              [13760/50000]       1.6202              40.9000             1.6728              215            
1              [13824/50000]       1.8813              39.8900             1.6771              216            
1              [13888/50000]       1.7579              42.5200             1.6489              217            
1              [13952/50000]       1.4542              41.9000             1.6467              218            
1              [14016/50000]       1.5846              42.6800             1.6385              219            
1              [14080/50000]       1.6222              40.1500             1.6791              220            
1              [14144/50000]       1.8028              42.0800             1.6516              221            
1              [14208/50000]       1.6257              43.2600             1.6187              222            
1              [14272/50000]       1.6132              42.7100             1.6267              223            
1              [14336/50000]       1.4808              43.6600             1.6156              224            
1              [14400/50000]       1.6139              42.9200             1.6174              225            
1              [14464/50000]       1.6209              42.1000             1.6395              226            
1              [14528/50000]       1.7402              43.1900             1.6317              227            
1              [14592/50000]       1.5708              42.7800             1.6350              228            
1              [14656/50000]       1.6133              43.6100             1.6185              229            
1              [14720/50000]       1.3924              42.0000             1.6372              230            
1              [14784/50000]       1.3598              42.6900             1.6264              231            
1              [14848/50000]       1.6873              40.1700             1.6803              232            
1              [14912/50000]       1.4934              42.9900             1.6153              233            
1              [14976/50000]       1.4952              42.0600             1.6394              234            
1              [15040/50000]       1.5305              40.7100             1.6652              235            
1              [15104/50000]       1.6093              43.6800             1.6114              236            
1              [15168/50000]       1.4870              41.8500             1.6468              237            
1              [15232/50000]       1.8687              43.2400             1.6227              238            
1              [15296/50000]       1.8005              43.2700             1.6271              239            
1              [15360/50000]       1.5252              44.5300             1.5957              240            
1              [15424/50000]       1.3569              42.1600             1.6387              241            
1              [15488/50000]       1.4631              43.1700             1.6222              242            
1              [15552/50000]       1.7314              42.7300             1.6147              243            
1              [15616/50000]       1.5122              43.1000             1.6206              244            
1              [15680/50000]       1.4709              42.6200             1.6237              245            
1              [15744/50000]       1.4631              44.0200             1.6072              246            
1              [15808/50000]       1.5487              41.5400             1.6616              247            
1              [15872/50000]       1.9536              44.5900             1.6001              248            
1              [15936/50000]       1.6332              43.7200             1.6231              249            
1              [16000/50000]       1.5968              42.5400             1.6399              250            
1              [16064/50000]       1.5270              42.4900             1.6308              251            
