Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3025              0
1              [64/50000]          2.3023              9.8200              2.2992              1              
1              [128/50000]         2.3021              14.2800             2.2967              2              
1              [192/50000]         2.2937              17.6300             2.2939              3              
1              [256/50000]         2.2933              17.5800             2.2912              4              
1              [320/50000]         2.2926              17.9800             2.2860              5              
1              [384/50000]         2.2768              21.1500             2.2796              6              
1              [448/50000]         2.2862              20.3100             2.2730              7              
1              [512/50000]         2.2798              23.7400             2.2590              8              
1              [576/50000]         2.2610              20.8800             2.2491              9              
1              [640/50000]         2.2432              18.6400             2.2361              10             
1              [704/50000]         2.2219              16.8400             2.2216              11             
1              [768/50000]         2.2090              20.2500             2.2029              12             
1              [832/50000]         2.2702              23.1400             2.1937              13             
1              [896/50000]         2.2076              23.3600             2.1791              14             
1              [960/50000]         2.1544              22.3600             2.1633              15             
1              [1024/50000]        2.1325              21.7700             2.1616              16             
1              [1088/50000]        2.1243              19.7100             2.1512              17             
1              [1152/50000]        2.1504              22.5300             2.1325              18             
1              [1216/50000]        2.2405              24.9500             2.1176              19             
1              [1280/50000]        2.1187              22.2000             2.1123              20             
1              [1344/50000]        2.1882              25.8200             2.1018              21             
1              [1408/50000]        2.0968              25.2100             2.0910              22             
1              [1472/50000]        2.1825              22.7900             2.1048              23             
1              [1536/50000]        2.1289              23.7400             2.0959              24             
1              [1600/50000]        2.0527              23.5300             2.0823              25             
1              [1664/50000]        2.1678              27.2100             2.0538              26             
1              [1728/50000]        1.9997              23.9800             2.0931              27             
1              [1792/50000]        2.0990              25.9000             2.0579              28             
1              [1856/50000]        2.0594              23.5700             2.0624              29             
1              [1920/50000]        2.0564              22.6900             2.0554              30             
1              [1984/50000]        1.9597              28.2700             2.0209              31             
1              [2048/50000]        1.9280              28.2500             2.0292              32             
1              [2112/50000]        2.0845              27.6700             2.0253              33             
1              [2176/50000]        2.0103              26.6100             2.0154              34             
1              [2240/50000]        2.1017              29.2600             2.0078              35             
1              [2304/50000]        2.0993              29.3100             1.9955              36             
1              [2368/50000]        1.9858              27.9900             2.0044              37             
1              [2432/50000]        1.8651              29.8900             1.9760              38             
1              [2496/50000]        2.1141              31.5900             1.9634              39             
1              [2560/50000]        1.8805              30.4100             1.9738              40             
1              [2624/50000]        1.9766              25.8600             2.0327              41             
1              [2688/50000]        2.0269              30.2200             1.9602              42             
1              [2752/50000]        1.9206              25.6500             2.0250              43             
1              [2816/50000]        2.1965              30.8400             1.9683              44             
1              [2880/50000]        2.0276              32.2100             1.9432              45             
1              [2944/50000]        1.9963              29.6700             1.9435              46             
1              [3008/50000]        1.9326              31.9100             1.9284              47             
1              [3072/50000]        1.8905              28.4500             1.9563              48             
1              [3136/50000]        1.9845              26.3400             1.9677              49             
1              [3200/50000]        1.9437              30.7900             1.9158              50             
1              [3264/50000]        1.9142              31.1900             1.9215              51             
1              [3328/50000]        1.8122              29.2000             1.9500              52             
1              [3392/50000]        1.8568              29.1100             1.9664              53             
1              [3456/50000]        2.0417              30.7900             1.9472              54             
1              [3520/50000]        2.0804              29.5600             1.9254              55             
1              [3584/50000]        1.9117              31.3700             1.9474              56             
1              [3648/50000]        2.0767              32.8400             1.8967              57             
1              [3712/50000]        1.8762              33.7300             1.8934              58             
1              [3776/50000]        1.9656              30.8500             1.9176              59             
1              [3840/50000]        2.0828              29.5900             1.9412              60             
1              [3904/50000]        2.0251              30.2500             1.9181              61             
1              [3968/50000]        1.7605              30.0600             1.9139              62             
1              [4032/50000]        1.9736              30.6600             1.9217              63             
1              [4096/50000]        1.8259              30.9500             1.8946              64             
1              [4160/50000]        1.8533              31.0400             1.9107              65             
1              [4224/50000]        1.7288              32.5500             1.8814              66             
1              [4288/50000]        1.9807              34.7000             1.8727              67             
1              [4352/50000]        1.9580              30.5500             1.9258              68             
1              [4416/50000]        1.9111              33.5700             1.8626              69             
1              [4480/50000]        1.8879              33.0300             1.8769              70             
1              [4544/50000]        1.8947              33.8600             1.8552              71             
1              [4608/50000]        1.8157              32.1700             1.8950              72             
1              [4672/50000]        1.6730              35.5200             1.8501              73             
1              [4736/50000]        1.8139              32.5700             1.8800              74             
1              [4800/50000]        2.0390              34.4200             1.8472              75             
1              [4864/50000]        1.8008              33.6300             1.8555              76             
1              [4928/50000]        1.9440              32.5500             1.8776              77             
1              [4992/50000]        1.7765              34.0900             1.8469              78             
1              [5056/50000]        1.9965              32.9100             1.8499              79             
1              [5120/50000]        1.8232              31.5600             1.8772              80             
1              [5184/50000]        1.8532              33.4300             1.8452              81             
1              [5248/50000]        2.0661              31.2700             1.8755              82             
1              [5312/50000]        1.8072              35.6400             1.8197              83             
1              [5376/50000]        1.7979              34.3900             1.8301              84             
1              [5440/50000]        1.7732              34.5400             1.8351              85             
1              [5504/50000]        2.0576              34.9200             1.8239              86             
1              [5568/50000]        1.8456              34.4400             1.8304              87             
1              [5632/50000]        1.9405              35.3400             1.8250              88             
1              [5696/50000]        1.9395              36.1500             1.8122              89             
1              [5760/50000]        1.8244              34.2700             1.8311              90             
1              [5824/50000]        1.7775              37.0600             1.7949              91             
1              [5888/50000]        1.8957              34.0400             1.8340              92             
1              [5952/50000]        1.7828              36.3000             1.7991              93             
1              [6016/50000]        1.9560              36.9300             1.7896              94             
1              [6080/50000]        1.7960              37.8300             1.7839              95             
1              [6144/50000]        2.0032              38.0400             1.7868              96             
1              [6208/50000]        1.8364              35.5400             1.7953              97             
1              [6272/50000]        1.9527              36.9300             1.7860              98             
1              [6336/50000]        1.8027              36.7100             1.7842              99             
1              [6400/50000]        1.7789              37.9900             1.7743              100            
1              [6464/50000]        1.6485              37.0900             1.7751              101            
1              [6528/50000]        1.7464              37.2300             1.7875              102            
1              [6592/50000]        1.7325              34.1100             1.8224              103            
1              [6656/50000]        1.9452              38.3600             1.7604              104            
1              [6720/50000]        1.6705              36.9700             1.7816              105            
1              [6784/50000]        1.7310              36.2900             1.7856              106            
1              [6848/50000]        1.7884              35.6900             1.7997              107            
1              [6912/50000]        1.7469              35.6500             1.8066              108            
1              [6976/50000]        1.9158              37.6600             1.7580              109            
1              [7040/50000]        1.9635              32.8300             1.8386              110            
1              [7104/50000]        1.8917              35.2600             1.7940              111            
1              [7168/50000]        1.8041              37.1300             1.7653              112            
1              [7232/50000]        1.8914              38.0000             1.7591              113            
1              [7296/50000]        1.8102              35.6800             1.7918              114            
1              [7360/50000]        1.7122              36.4400             1.7826              115            
1              [7424/50000]        1.8084              40.0200             1.7463              116            
