Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3025              0
1              [64/50000]          2.3030              15.2300             2.2974              1              
1              [128/50000]         2.2994              19.0100             2.2916              2              
1              [192/50000]         2.2934              19.0700             2.2864              3              
1              [256/50000]         2.2799              15.9600             2.2791              4              
1              [320/50000]         2.2902              16.3000             2.2760              5              
1              [384/50000]         2.2794              17.2500             2.2684              6              
1              [448/50000]         2.2695              20.2000             2.2548              7              
1              [512/50000]         2.2543              19.8400             2.2468              8              
1              [576/50000]         2.2171              20.1700             2.2370              9              
1              [640/50000]         2.2228              19.9300             2.2280              10             
1              [704/50000]         2.1814              19.8100             2.2144              11             
1              [768/50000]         2.1467              20.1900             2.2035              12             
1              [832/50000]         2.2018              21.4200             2.1756              13             
1              [896/50000]         2.2256              19.2500             2.1633              14             
1              [960/50000]         2.1549              17.7500             2.1550              15             
1              [1024/50000]        2.1323              22.3200             2.1277              16             
1              [1088/50000]        2.2088              23.4300             2.1279              17             
1              [1152/50000]        2.1346              23.7700             2.1139              18             
1              [1216/50000]        2.1483              23.9200             2.1092              19             
1              [1280/50000]        2.0954              22.6700             2.0984              20             
1              [1344/50000]        2.0268              21.0400             2.1468              21             
1              [1408/50000]        2.1720              24.9000             2.0765              22             
1              [1472/50000]        2.0076              23.5100             2.1041              23             
1              [1536/50000]        2.2056              27.4400             2.0687              24             
1              [1600/50000]        2.1145              24.5200             2.0801              25             
1              [1664/50000]        1.9564              20.8800             2.0961              26             
1              [1728/50000]        2.0313              25.7900             2.0543              27             
1              [1792/50000]        2.1844              28.6900             2.0387              28             
1              [1856/50000]        2.1167              24.7800             2.0557              29             
1              [1920/50000]        2.0891              26.3100             2.0383              30             
1              [1984/50000]        1.9931              29.0100             2.0214              31             
1              [2048/50000]        2.1634              27.6600             2.0164              32             
1              [2112/50000]        1.9644              27.8000             2.0041              33             
1              [2176/50000]        2.0017              27.4400             2.0088              34             
1              [2240/50000]        2.0486              29.1900             1.9915              35             
1              [2304/50000]        1.9932              29.5900             1.9784              36             
1              [2368/50000]        1.9023              29.4800             1.9755              37             
1              [2432/50000]        2.0133              25.5300             2.0064              38             
1              [2496/50000]        2.1078              30.2500             1.9729              39             
1              [2560/50000]        1.9968              26.8400             2.0148              40             
