Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3029              0
1              [64/50000]          2.3029              10.0400             2.2964              1              
1              [128/50000]         2.2915              15.2900             2.2897              2              
1              [192/50000]         2.2887              14.1000             2.2823              3              
1              [256/50000]         2.2822              17.2700             2.2723              4              
1              [320/50000]         2.2889              13.0200             2.2670              5              
1              [384/50000]         2.2680              15.7200             2.2513              6              
1              [448/50000]         2.2578              18.5100             2.2370              7              
1              [512/50000]         2.2435              17.7600             2.2228              8              
1              [576/50000]         2.2291              17.9500             2.2103              9              
1              [640/50000]         2.1841              17.7900             2.1945              10             
1              [704/50000]         2.2490              20.7100             2.1838              11             
1              [768/50000]         2.2043              21.7300             2.1763              12             
1              [832/50000]         2.1168              19.5000             2.1676              13             
1              [896/50000]         2.1297              20.5400             2.1461              14             
1              [960/50000]         2.1259              20.2300             2.1434              15             
1              [1024/50000]        2.1115              23.3100             2.1201              16             
1              [1088/50000]        2.1334              19.7200             2.1334              17             
1              [1152/50000]        2.0493              20.0600             2.1457              18             
1              [1216/50000]        2.2529              25.0800             2.0914              19             
1              [1280/50000]        2.1173              26.0100             2.0838              20             
1              [1344/50000]        2.1662              25.6100             2.0788              21             
1              [1408/50000]        2.1326              24.1200             2.0785              22             
1              [1472/50000]        2.0217              25.0800             2.0932              23             
1              [1536/50000]        2.0764              26.0300             2.0547              24             
1              [1600/50000]        2.0877              25.2800             2.0619              25             
1              [1664/50000]        2.2024              27.5600             2.0767              26             
1              [1728/50000]        2.1136              25.7800             2.0513              27             
1              [1792/50000]        2.0739              25.7000             2.0473              28             
1              [1856/50000]        1.9783              26.0900             2.0317              29             
1              [1920/50000]        2.0525              28.7700             2.0150              30             
1              [1984/50000]        1.9254              29.6100             2.0041              31             
1              [2048/50000]        1.9006              27.5600             2.0240              32             
1              [2112/50000]        2.0850              30.1200             2.0001              33             
1              [2176/50000]        2.0899              28.0500             2.0127              34             
1              [2240/50000]        1.9711              28.7800             2.0036              35             
1              [2304/50000]        2.0227              28.0600             2.0147              36             
1              [2368/50000]        1.9358              27.2500             2.0133              37             
1              [2432/50000]        2.0818              29.0300             1.9824              38             
1              [2496/50000]        1.9434              25.9900             2.0281              39             
1              [2560/50000]        2.1495              27.3700             1.9863              40             
1              [2624/50000]        2.0840              31.0200             1.9700              41             
1              [2688/50000]        1.9874              28.4400             1.9957              42             
1              [2752/50000]        2.0696              30.5400             1.9616              43             
1              [2816/50000]        1.9727              28.9600             1.9837              44             
1              [2880/50000]        1.9789              31.7400             1.9576              45             
1              [2944/50000]        1.9677              29.8600             1.9816              46             
1              [3008/50000]        2.0629              30.8700             1.9688              47             
1              [3072/50000]        1.9147              30.4400             1.9562              48             
1              [3136/50000]        2.1351              30.4300             1.9522              49             
1              [3200/50000]        1.9175              29.5100             1.9375              50             
1              [3264/50000]        1.8165              28.8800             1.9448              51             
1              [3328/50000]        1.8810              30.9700             1.9306              52             
1              [3392/50000]        1.6675              29.6800             1.9665              53             
1              [3456/50000]        1.8113              31.3200             1.9349              54             
1              [3520/50000]        1.9781              31.7100             1.9390              55             
1              [3584/50000]        1.8570              30.8800             1.9367              56             
1              [3648/50000]        1.9294              30.4400             1.9460              57             
1              [3712/50000]        1.8187              33.0500             1.9101              58             
1              [3776/50000]        1.7937              31.9900             1.9144              59             
1              [3840/50000]        1.9743              32.1800             1.9103              60             
1              [3904/50000]        1.7862              31.4700             1.9323              61             
1              [3968/50000]        2.0158              30.7000             1.9549              62             
1              [4032/50000]        2.3010              30.0400             1.9507              63             
1              [4096/50000]        1.9915              29.8000             1.9446              64             
1              [4160/50000]        2.0701              33.9200             1.9162              65             
1              [4224/50000]        1.9184              31.8100             1.9208              66             
1              [4288/50000]        2.0370              32.9700             1.9041              67             
1              [4352/50000]        1.9239              31.9700             1.9188              68             
1              [4416/50000]        1.8218              31.5200             1.9194              69             
1              [4480/50000]        1.9482              31.4200             1.9096              70             
1              [4544/50000]        1.8934              32.4000             1.9187              71             
1              [4608/50000]        1.8998              31.7600             1.9163              72             
1              [4672/50000]        2.1212              34.3100             1.8818              73             
1              [4736/50000]        2.0229              32.5000             1.9278              74             
1              [4800/50000]        1.8949              33.3900             1.8967              75             
1              [4864/50000]        1.8971              32.9200             1.8890              76             
1              [4928/50000]        1.8700              32.1600             1.8905              77             
1              [4992/50000]        1.9052              34.2800             1.8899              78             
1              [5056/50000]        1.8165              34.1700             1.8801              79             
1              [5120/50000]        1.6572              31.1500             1.9367              80             
1              [5184/50000]        1.9850              32.8200             1.8911              81             
1              [5248/50000]        1.8991              33.5200             1.8660              82             
1              [5312/50000]        1.8489              35.5300             1.8536              83             
1              [5376/50000]        1.7031              34.5000             1.8632              84             
1              [5440/50000]        1.7702              33.0800             1.9000              85             
1              [5504/50000]        1.9712              35.0600             1.8712              86             
1              [5568/50000]        1.7599              35.4700             1.8621              87             
1              [5632/50000]        1.9050              29.7200             1.9561              88             
1              [5696/50000]        2.0238              33.5700             1.8906              89             
1              [5760/50000]        1.9080              32.3600             1.8679              90             
