Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3029              0
1              [64/50000]          2.3030              14.2900             2.2982              1              
1              [128/50000]         2.2983              11.3000             2.2935              2              
1              [192/50000]         2.2909              16.1700             2.2875              3              
1              [256/50000]         2.3008              16.5300             2.2849              4              
1              [320/50000]         2.2942              18.0200             2.2809              5              
1              [384/50000]         2.2756              16.5400             2.2739              6              
1              [448/50000]         2.2570              15.8800             2.2644              7              
1              [512/50000]         2.2983              15.6900             2.2632              8              
1              [576/50000]         2.2643              18.3000             2.2541              9              
1              [640/50000]         2.2483              17.9500             2.2451              10             
1              [704/50000]         2.2280              16.7100             2.2343              11             
1              [768/50000]         2.2221              17.3900             2.2165              12             
1              [832/50000]         2.2882              19.8400             2.2128              13             
1              [896/50000]         2.2224              17.0700             2.2002              14             
1              [960/50000]         2.2516              23.3000             2.1883              15             
1              [1024/50000]        2.1807              21.5700             2.1689              16             
1              [1088/50000]        2.1839              22.8000             2.1530              17             
1              [1152/50000]        2.0798              23.1400             2.1401              18             
1              [1216/50000]        2.1192              22.3700             2.1478              19             
1              [1280/50000]        2.1274              23.6600             2.1256              20             
1              [1344/50000]        2.1831              25.6700             2.1110              21             
1              [1408/50000]        2.0996              24.6900             2.1004              22             
1              [1472/50000]        2.1633              21.4500             2.1078              23             
1              [1536/50000]        2.0934              24.8600             2.0861              24             
1              [1600/50000]        2.2554              24.9400             2.0812              25             
1              [1664/50000]        1.9970              24.1800             2.0724              26             
1              [1728/50000]        2.0036              23.4900             2.0722              27             
1              [1792/50000]        2.1635              24.0400             2.0822              28             
1              [1856/50000]        2.0874              24.9800             2.0648              29             
1              [1920/50000]        2.1659              27.7600             2.0456              30             
1              [1984/50000]        2.1387              27.0200             2.0604              31             
1              [2048/50000]        2.0798              25.4200             2.0494              32             
1              [2112/50000]        2.1053              24.5300             2.0418              33             
1              [2176/50000]        2.0324              26.5600             2.0367              34             
1              [2240/50000]        2.1731              27.5000             2.0219              35             
1              [2304/50000]        1.8807              28.7000             2.0203              36             
1              [2368/50000]        2.0492              28.1300             2.0184              37             
1              [2432/50000]        2.0494              30.5600             1.9884              38             
1              [2496/50000]        2.0593              27.7900             2.0052              39             
1              [2560/50000]        1.9880              26.1800             2.0351              40             
1              [2624/50000]        2.0279              27.9500             2.0173              41             
1              [2688/50000]        2.0933              29.4600             1.9968              42             
1              [2752/50000]        2.1190              21.7700             2.1089              43             
1              [2816/50000]        2.0910              30.5800             1.9770              44             
1              [2880/50000]        1.9783              30.1800             1.9671              45             
1              [2944/50000]        1.9354              29.5700             1.9731              46             
1              [3008/50000]        1.9713              23.6100             2.0506              47             
1              [3072/50000]        1.9171              31.8100             1.9536              48             
1              [3136/50000]        2.0417              28.8400             1.9877              49             
1              [3200/50000]        2.1019              31.2200             1.9547              50             
1              [3264/50000]        1.8814              29.0800             1.9727              51             
1              [3328/50000]        1.9402              26.6400             2.0002              52             
1              [3392/50000]        1.9044              29.4200             1.9734              53             
1              [3456/50000]        2.0797              27.8400             1.9981              54             
1              [3520/50000]        1.9806              30.6700             1.9721              55             
1              [3584/50000]        2.0640              30.8500             1.9487              56             
1              [3648/50000]        2.1104              32.6400             1.9345              57             
1              [3712/50000]        1.9125              31.6000             1.9292              58             
1              [3776/50000]        1.9935              32.9700             1.9260              59             
1              [3840/50000]        2.0455              31.0900             1.9654              60             
1              [3904/50000]        1.9707              29.1300             1.9689              61             
1              [3968/50000]        1.9905              31.1300             1.9258              62             
1              [4032/50000]        1.8332              31.9700             1.9169              63             
1              [4096/50000]        1.9358              28.3400             1.9698              64             
1              [4160/50000]        1.9613              31.3800             1.9208              65             
