Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3026              0
1              [64/50000]          2.3022              14.4400             2.2998              1              
1              [128/50000]         2.2967              15.6800             2.2943              2              
1              [192/50000]         2.2894              15.9000             2.2879              3              
1              [256/50000]         2.2699              14.5700             2.2790              4              
1              [320/50000]         2.2808              13.7400             2.2717              5              
1              [384/50000]         2.2598              13.5000             2.2641              6              
1              [448/50000]         2.2112              14.2700             2.2571              7              
1              [512/50000]         2.2934              16.4300             2.2465              8              
1              [576/50000]         2.2293              16.8600             2.2371              9              
1              [640/50000]         2.2684              20.2000             2.2246              10             
1              [704/50000]         2.2311              19.8600             2.2124              11             
1              [768/50000]         2.2346              20.4800             2.2026              12             
1              [832/50000]         2.2074              20.1200             2.1929              13             
1              [896/50000]         2.1874              22.8200             2.1761              14             
1              [960/50000]         2.1945              23.6500             2.1596              15             
1              [1024/50000]        2.1576              24.2800             2.1401              16             
1              [1088/50000]        2.1349              25.8000             2.1249              17             
1              [1152/50000]        2.1115              24.6600             2.1220              18             
1              [1216/50000]        2.1068              23.6200             2.1088              19             
1              [1280/50000]        2.1395              25.4800             2.1040              20             
1              [1344/50000]        2.0942              20.6700             2.1155              21             
1              [1408/50000]        2.1191              19.8600             2.1170              22             
1              [1472/50000]        2.1152              21.1000             2.0891              23             
1              [1536/50000]        2.0895              25.7200             2.0711              24             
1              [1600/50000]        2.1017              26.8900             2.0583              25             
1              [1664/50000]        2.0136              26.3400             2.0469              26             
1              [1728/50000]        1.9331              27.7500             2.0391              27             
1              [1792/50000]        2.0425              25.8100             2.0571              28             
1              [1856/50000]        2.0423              27.3000             2.0700              29             
1              [1920/50000]        2.0636              29.5600             2.0193              30             
1              [1984/50000]        2.0575              30.4500             1.9942              31             
1              [2048/50000]        2.0012              29.7700             1.9953              32             
1              [2112/50000]        2.0334              28.9500             1.9964              33             
1              [2176/50000]        2.0300              28.2100             1.9961              34             
1              [2240/50000]        2.1201              27.8200             2.0058              35             
1              [2304/50000]        1.8744              28.3300             1.9929              36             
1              [2368/50000]        1.9716              27.6400             1.9894              37             
1              [2432/50000]        1.9752              26.3500             2.0095              38             
1              [2496/50000]        2.0485              30.4200             1.9774              39             
1              [2560/50000]        1.9677              27.9100             2.0144              40             
1              [2624/50000]        2.1383              31.2800             1.9610              41             
1              [2688/50000]        2.0376              30.4600             1.9629              42             
1              [2752/50000]        2.0730              28.7200             1.9621              43             
1              [2816/50000]        1.8778              28.1500             1.9694              44             
1              [2880/50000]        2.1158              30.2500             1.9601              45             
1              [2944/50000]        1.9511              30.3200             1.9649              46             
1              [3008/50000]        1.8575              27.9300             1.9799              47             
1              [3072/50000]        2.0180              31.0200             1.9391              48             
1              [3136/50000]        2.0022              28.4400             1.9748              49             
1              [3200/50000]        2.1271              25.7000             1.9958              50             
1              [3264/50000]        2.0003              30.2600             1.9598              51             
1              [3328/50000]        1.8138              29.5600             1.9535              52             
1              [3392/50000]        1.9119              30.2700             1.9509              53             
1              [3456/50000]        1.8844              29.6700             1.9656              54             
1              [3520/50000]        1.9697              32.1100             1.9121              55             
1              [3584/50000]        1.7329              34.1200             1.9064              56             
1              [3648/50000]        1.9125              32.3400             1.9190              57             
1              [3712/50000]        1.9407              29.9600             1.9333              58             
1              [3776/50000]        1.8174              27.8700             1.9547              59             
1              [3840/50000]        1.8568              31.8600             1.9121              60             
1              [3904/50000]        1.8989              31.6900             1.9039              61             
1              [3968/50000]        1.9975              30.1000             1.9390              62             
1              [4032/50000]        2.0297              32.6600             1.8962              63             
1              [4096/50000]        1.8965              27.6400             1.9260              64             
1              [4160/50000]        1.8883              33.2600             1.8815              65             
1              [4224/50000]        1.8600              30.1300             1.9342              66             
1              [4288/50000]        1.9425              31.7300             1.9064              67             
1              [4352/50000]        2.2003              33.7400             1.8713              68             
1              [4416/50000]        1.8549              34.0900             1.8654              69             
1              [4480/50000]        1.8549              32.1300             1.8922              70             
1              [4544/50000]        1.9490              32.9700             1.9035              71             
1              [4608/50000]        2.0932              36.0300             1.8456              72             
1              [4672/50000]        1.9881              34.8100             1.8671              73             
1              [4736/50000]        1.9358              28.0800             1.9431              74             
1              [4800/50000]        1.8092              33.0300             1.8795              75             
1              [4864/50000]        1.9818              35.2600             1.8660              76             
1              [4928/50000]        2.0549              36.0400             1.8505              77             
1              [4992/50000]        1.8872              35.3600             1.8568              78             
1              [5056/50000]        1.8516              36.1400             1.8309              79             
1              [5120/50000]        1.8918              32.8700             1.8699              80             
1              [5184/50000]        1.7245              34.2100             1.8565              81             
1              [5248/50000]        1.8827              35.7600             1.8324              82             
1              [5312/50000]        1.7485              33.9100             1.8477              83             
1              [5376/50000]        1.8425              33.7700             1.8481              84             
1              [5440/50000]        1.8434              31.1000             1.8875              85             
1              [5504/50000]        2.1075              32.3100             1.8772              86             
1              [5568/50000]        1.9939              32.9100             1.8673              87             
1              [5632/50000]        1.9229              35.0100             1.8367              88             
1              [5696/50000]        1.8769              36.2600             1.8300              89             
1              [5760/50000]        1.5849              36.8100             1.8116              90             
1              [5824/50000]        1.6895              36.5400             1.8070              91             
1              [5888/50000]        1.8260              32.8700             1.8563              92             
1              [5952/50000]        1.9845              36.1200             1.8188              93             
1              [6016/50000]        1.9068              37.0900             1.8063              94             
1              [6080/50000]        1.9123              34.2900             1.8292              95             
1              [6144/50000]        1.9563              33.9700             1.8503              96             
1              [6208/50000]        1.8248              32.6600             1.8521              97             
1              [6272/50000]        1.7666              37.4300             1.7973              98             
1              [6336/50000]        1.8071              34.1200             1.8415              99             
1              [6400/50000]        2.0150              35.7800             1.8166              100            
1              [6464/50000]        2.1044              34.6900             1.8238              101            
1              [6528/50000]        1.9522              36.7700             1.7950              102            
1              [6592/50000]        1.8884              37.0800             1.7996              103            
1              [6656/50000]        2.0081              38.7700             1.7805              104            
1              [6720/50000]        1.6294              38.6000             1.7767              105            
1              [6784/50000]        1.8960              37.1000             1.8061              106            
1              [6848/50000]        1.8426              38.8500             1.7729              107            
1              [6912/50000]        1.8389              37.4500             1.7837              108            
1              [6976/50000]        1.8028              37.6100             1.7805              109            
1              [7040/50000]        1.8500              38.8000             1.7794              110            
1              [7104/50000]        1.7678              37.2400             1.7930              111            
1              [7168/50000]        1.9547              34.1700             1.8172              112            
1              [7232/50000]        1.7893              35.6600             1.7964              113            
1              [7296/50000]        1.7617              33.1700             1.8288              114            
1              [7360/50000]        1.8410              37.8600             1.7743              115            
1              [7424/50000]        1.7483              38.3300             1.7704              116            
1              [7488/50000]        1.7456              38.0400             1.7684              117            
1              [7552/50000]        1.9912              39.2800             1.7520              118            
1              [7616/50000]        1.8677              34.8400             1.7981              119            
1              [7680/50000]        1.9104              36.4600             1.7766              120            
1              [7744/50000]        1.7543              38.1400             1.7576              121            
1              [7808/50000]        1.8084              37.9600             1.7730              122            
1              [7872/50000]        1.7789              36.8900             1.7590              123            
1              [7936/50000]        1.7198              35.6100             1.7848              124            
1              [8000/50000]        1.6968              37.9100             1.7709              125            
1              [8064/50000]        1.6917              38.9000             1.7478              126            
