Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3302              28.3400             20.7945             1              
1              [128/60000]         21.5166             26.1100             12.6958             2              
1              [192/60000]         12.7594             29.9900             21.0567             3              
1              [256/60000]         21.3715             24.3000             28.3741             4              
1              [320/60000]         28.7813             29.6500             21.7605             5              
1              [384/60000]         21.8401             40.5300             18.5104             6              
1              [448/60000]         20.8413             40.2800             9.3009              7              
1              [512/60000]         6.8523              51.6300             7.0400              8              
1              [576/60000]         6.5886              50.1000             7.8077              9              
1              [640/60000]         6.2530              53.1200             5.3253              10             
1              [704/60000]         3.9189              62.6300             5.0746              11             
1              [768/60000]         5.8200              72.5300             1.5036              12             
1              [832/60000]         1.4278              67.0000             2.0069              13             
1              [896/60000]         1.5459              65.3300             2.3024              14             
1              [960/60000]         1.5514              66.2600             2.4385              15             
1              [1024/60000]        2.5329              68.3600             1.5085              16             
1              [1088/60000]        1.0982              69.2700             1.5659              17             
1              [1152/60000]        2.2379              46.3200             5.2810              18             
1              [1216/60000]        4.8163              63.7300             3.9877              19             
1              [1280/60000]        6.3743              66.8200             1.6408              20             
1              [1344/60000]        1.7381              60.2100             2.1380              21             
1              [1408/60000]        1.9413              69.7200             1.6743              22             
1              [1472/60000]        2.1771              74.2100             1.1191              23             
1              [1536/60000]        0.6545              69.1100             1.5862              24             
1              [1600/60000]        1.0069              69.5700             1.5505              25             
1              [1664/60000]        0.9624              71.4000             1.5581              26             
1              [1728/60000]        1.1657              69.1500             2.6451              27             
1              [1792/60000]        1.7810              62.8800             1.9584              28             
1              [1856/60000]        1.9243              71.1200             1.5971              29             
1              [1920/60000]        2.1964              70.1200             1.7490              30             
1              [1984/60000]        2.7341              71.8100             1.1509              31             
1              [2048/60000]        1.8350              73.5600             1.7499              32             
1              [2112/60000]        1.5315              75.1000             1.0288              33             
1              [2176/60000]        1.0581              72.2800             1.0088              34             
1              [2240/60000]        1.0163              77.8600             0.8529              35             
1              [2304/60000]        0.5139              79.1300             0.8100              36             
