Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3336              0
1              [64/60000]          2.3531              20.8500             19.1860             1              
1              [128/60000]         20.2936             23.6700             24.7032             2              
1              [192/60000]         22.8770             31.6700             26.1085             3              
1              [256/60000]         22.1262             29.2800             23.3578             4              
1              [320/60000]         21.2355             35.3700             21.7223             5              
1              [384/60000]         14.1616             25.6900             25.1747             6              
1              [448/60000]         24.4279             35.8100             10.2394             7              
1              [512/60000]         11.3324             37.2700             10.4120             8              
1              [576/60000]         13.1826             39.6700             5.7035              9              
1              [640/60000]         4.8769              56.4600             5.4379              10             
1              [704/60000]         4.9420              61.2800             4.6002              11             
1              [768/60000]         4.2385              66.1700             3.7064              12             
1              [832/60000]         2.6960              67.6900             2.3188              13             
1              [896/60000]         1.8527              67.7300             2.5009              14             
1              [960/60000]         1.7410              72.2700             1.7797              15             
1              [1024/60000]        1.7460              68.6700             1.4804              16             
1              [1088/60000]        0.9609              68.3600             2.0269              17             
1              [1152/60000]        1.9689              66.0900             2.7595              18             
1              [1216/60000]        2.7731              70.7900             1.9559              19             
1              [1280/60000]        2.0658              72.6400             1.4539              20             
1              [1344/60000]        1.5722              71.0300             1.7455              21             
1              [1408/60000]        1.7597              67.9700             1.9062              22             
1              [1472/60000]        2.3369              69.5400             2.7559              23             
1              [1536/60000]        2.2166              69.4900             2.0234              24             
1              [1600/60000]        1.8228              70.0300             2.0812              25             
1              [1664/60000]        1.2821              71.9100             1.3956              26             
1              [1728/60000]        1.0165              71.7400             1.5327              27             
1              [1792/60000]        1.6108              60.3200             3.5708              28             
1              [1856/60000]        3.9746              68.0000             3.1580              29             
1              [1920/60000]        4.6255              70.4400             2.0679              30             
1              [1984/60000]        1.6443              68.4600             1.8338              31             
1              [2048/60000]        1.6170              70.7000             1.5573              32             
1              [2112/60000]        1.5167              62.9500             1.8506              33             
1              [2176/60000]        1.5288              70.2700             1.2590              34             
1              [2240/60000]        1.1513              72.5500             1.3137              35             
1              [2304/60000]        1.2558              72.5500             1.3137              36             
1              [2368/60000]        1.5868              69.4500             1.4732              37             
1              [2432/60000]        1.5489              75.4700             1.1202              38             
1              [2496/60000]        1.2270              73.0300             1.1392              39             
1              [2560/60000]        1.1590              75.5800             1.5418              40             
1              [2624/60000]        1.1066              74.4000             1.3525              41             
1              [2688/60000]        0.8546              77.3400             0.8044              42             
1              [2752/60000]        0.5534              72.1300             1.0551              43             
1              [2816/60000]        0.9016              70.3300             1.4167              44             
1              [2880/60000]        0.9799              70.4900             1.2055              45             
1              [2944/60000]        0.9929              65.7600             2.0518              46             
1              [3008/60000]        1.7991              71.9900             1.3865              47             
1              [3072/60000]        1.7096              72.2200             1.1127              48             
1              [3136/60000]        0.6916              77.7800             0.8849              49             
1              [3200/60000]        0.6528              73.2800             1.2578              50             
1              [3264/60000]        1.2380              73.0700             1.3446              51             
1              [3328/60000]        0.6705              76.6300             0.9070              52             
1              [3392/60000]        1.0122              73.0600             1.0359              53             
1              [3456/60000]        0.9947              72.4400             1.3399              54             
1              [3520/60000]        0.6788              78.9900             0.7352              55             
1              [3584/60000]        0.6224              77.5100             0.8624              56             
1              [3648/60000]        0.7593              75.4300             0.8818              57             
1              [3712/60000]        0.7092              78.8500             0.8184              58             
1              [3776/60000]        0.7033              76.4800             0.7911              59             
1              [3840/60000]        0.6042              78.6500             0.7806              60             
1              [3904/60000]        0.5733              75.2300             0.9520              61             
1              [3968/60000]        0.7911              69.4500             1.6086              62             
1              [4032/60000]        1.4119              74.8200             1.0629              63             
1              [4096/60000]        1.3162              71.5300             1.2232              64             
1              [4160/60000]        1.2260              72.7400             0.9007              65             
1              [4224/60000]        0.7814              78.2500             0.7710              66             
