Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.3234              18.8500             22.3713             1              
1              [128/60000]         18.5818             29.9100             17.8018             2              
1              [192/60000]         20.9215             33.5500             19.6346             3              
1              [256/60000]         20.2526             20.6600             14.8171             4              
1              [320/60000]         15.0234             32.3200             16.6165             5              
1              [384/60000]         14.6885             32.2100             10.8207             6              
1              [448/60000]         11.2101             41.7600             8.6389              7              
1              [512/60000]         8.4585              47.9500             12.2341             8              
1              [576/60000]         14.9437             59.5200             5.9844              9              
1              [640/60000]         6.9100              65.5800             2.3653              10             
1              [704/60000]         3.4613              55.1300             3.7230              11             
1              [768/60000]         4.1842              64.9400             2.5424              12             
1              [832/60000]         2.1878              59.5600             2.7517              13             
1              [896/60000]         3.1097              57.0800             4.5401              14             
1              [960/60000]         5.6708              70.2600             2.8235              15             
1              [1024/60000]        2.9783              67.3100             2.2815              16             
1              [1088/60000]        2.9169              66.3400             2.3373              17             
1              [1152/60000]        1.3199              62.2700             2.6586              18             
1              [1216/60000]        1.4496              67.1400             1.9681              19             
1              [1280/60000]        1.5914              67.7500             1.6197              20             
1              [1344/60000]        1.4121              65.9500             1.9372              21             
1              [1408/60000]        1.4309              71.9700             1.5329              22             
1              [1472/60000]        1.5897              67.4100             2.0123              23             
1              [1536/60000]        1.3882              59.4200             2.4358              24             
1              [1600/60000]        2.3045              61.4200             2.4436              25             
1              [1664/60000]        2.2512              69.2800             1.4939              26             
1              [1728/60000]        1.4039              68.7900             1.4657              27             
1              [1792/60000]        1.6245              71.4000             1.7584              28             
1              [1856/60000]        2.5081              68.8200             2.5748              29             
1              [1920/60000]        2.4988              66.6900             2.3940              30             
1              [1984/60000]        2.4654              60.3800             1.7312              31             
1              [2048/60000]        1.7174              66.3100             1.5633              32             
1              [2112/60000]        2.0914              62.5200             1.7117              33             
1              [2176/60000]        1.6873              77.0900             1.7490              34             
1              [2240/60000]        1.7713              76.1800             0.9771              35             
1              [2304/60000]        0.6889              77.1200             0.9411              36             
1              [2368/60000]        1.7667              68.3400             1.5294              37             
1              [2432/60000]        1.7964              74.9400             1.7647              38             
1              [2496/60000]        1.7644              74.6600             1.1863              39             
1              [2560/60000]        0.7692              78.6300             0.7290              40             
1              [2624/60000]        0.3951              76.5800             0.7418              41             
1              [2688/60000]        0.4866              78.1400             0.7259              42             
1              [2752/60000]        0.9600              70.3300             1.3216              43             
1              [2816/60000]        0.8052              80.5200             0.6444              44             
1              [2880/60000]        0.3631              79.6900             0.7158              45             
1              [2944/60000]        1.1049              69.2100             1.1108              46             
1              [3008/60000]        1.1941              74.6100             1.2695              47             
1              [3072/60000]        1.3379              74.9600             1.0939              48             
1              [3136/60000]        1.1833              67.1000             1.6356              49             
1              [3200/60000]        2.3428              73.1000             1.7965              50             
1              [3264/60000]        2.2019              78.0200             0.9159              51             
1              [3328/60000]        0.5838              81.2300             0.6437              52             
1              [3392/60000]        0.3701              78.5300             0.7318              53             
1              [3456/60000]        0.6577              80.4000             0.6483              54             
1              [3520/60000]        0.4750              77.6100             0.7462              55             
1              [3584/60000]        0.4364              79.7500             0.6533              56             
1              [3648/60000]        0.3823              77.9800             0.6999              57             
1              [3712/60000]        0.6773              76.1000             0.8733              58             
1              [3776/60000]        0.8349              70.5200             1.0407              59             
1              [3840/60000]        1.2297              74.2500             1.2881              60             
1              [3904/60000]        1.1457              75.3200             0.9523              61             
1              [3968/60000]        0.4738              80.7000             0.6092              62             
1              [4032/60000]        0.4330              74.9200             0.9570              63             
1              [4096/60000]        0.8861              74.4600             1.1041              64             
1              [4160/60000]        1.1877              73.2900             1.0439              65             
1              [4224/60000]        0.8211              76.0200             0.7732              66             
1              [4288/60000]        0.5513              80.8800             0.6043              67             
1              [4352/60000]        0.6645              70.4600             1.0623              68             
1              [4416/60000]        0.7942              75.3300             0.7821              69             
1              [4480/60000]        1.1044              68.6100             1.6393              70             
1              [4544/60000]        1.5121              75.1100             0.8203              71             
1              [4608/60000]        0.7268              77.1800             0.7901              72             
1              [4672/60000]        0.6392              71.0900             1.0478              73             
1              [4736/60000]        1.1039              73.3900             1.4345              74             
1              [4800/60000]        2.2872              77.6400             0.7199              75             
1              [4864/60000]        0.6142              80.4500             0.6103              76             
1              [4928/60000]        0.3346              79.6600             0.6130              77             
1              [4992/60000]        0.8563              78.1400             0.7711              78             
1              [5056/60000]        0.5090              78.2900             0.7360              79             
1              [5120/60000]        0.7777              74.3600             0.8717              80             
1              [5184/60000]        0.7807              77.5700             0.8053              81             
1              [5248/60000]        0.6094              80.3800             0.5820              82             
1              [5312/60000]        0.3428              81.9700             0.5378              83             
1              [5376/60000]        0.2856              81.8600             0.5269              84             
1              [5440/60000]        0.5265              77.3200             0.8334              85             
1              [5504/60000]        0.5436              76.1600             0.8313              86             
1              [5568/60000]        0.7532              79.5000             0.6365              87             
1              [5632/60000]        0.6571              78.4000             0.7062              88             
1              [5696/60000]        0.9747              74.4400             0.8544              89             
1              [5760/60000]        0.7485              73.6400             0.8603              90             
1              [5824/60000]        0.6230              78.0700             0.7089              91             
1              [5888/60000]        0.5139              80.5500             0.6049              92             
1              [5952/60000]        0.3645              82.3400             0.5198              93             
1              [6016/60000]        0.5595              80.4700             0.5795              94             
1              [6080/60000]        0.4399              80.3600             0.5825              95             
1              [6144/60000]        0.5628              78.8300             0.6107              96             
1              [6208/60000]        0.7542              82.4700             0.5399              97             
1              [6272/60000]        0.9734              62.5400             1.4156              98             
1              [6336/60000]        1.4658              76.1100             0.7417              99             
1              [6400/60000]        0.6832              79.4400             0.6038              100            
1              [6464/60000]        0.6722              79.6000             0.6020              101            
1              [6528/60000]        0.5830              80.3200             0.5832              102            
1              [6592/60000]        0.5270              79.3200             0.5989              103            
1              [6656/60000]        0.7813              81.4100             0.5525              104            
1              [6720/60000]        0.4696              78.1500             0.6346              105            
1              [6784/60000]        0.5567              80.3000             0.5623              106            
1              [6848/60000]        0.6248              82.8500             0.4974              107            
1              [6912/60000]        0.4253              83.0100             0.5116              108            
1              [6976/60000]        0.4956              80.0900             0.5727              109            
1              [7040/60000]        0.5107              82.1100             0.5432              110            
1              [7104/60000]        0.4416              82.8300             0.5073              111            
1              [7168/60000]        0.5904              82.4800             0.5030              112            
1              [7232/60000]        0.3492              81.5600             0.5672              113            
1              [7296/60000]        0.3776              81.9700             0.5491              114            
1              [7360/60000]        0.6187              80.4200             0.5924              115            
1              [7424/60000]        0.5563              81.0100             0.5635              116            
1              [7488/60000]        0.5345              77.6100             0.6889              117            
1              [7552/60000]        0.8419              67.7600             0.9292              118            
1              [7616/60000]        0.6920              81.2500             0.5413              119            
1              [7680/60000]        0.4089              76.3600             0.6616              120            
1              [7744/60000]        0.5268              83.8000             0.4668              121            
1              [7808/60000]        0.3519              81.7700             0.5337              122            
1              [7872/60000]        0.4543              81.8700             0.5205              123            
1              [7936/60000]        0.5359              83.0600             0.4818              124            
1              [8000/60000]        0.3886              80.0300             0.5772              125            
1              [8064/60000]        0.4590              81.2200             0.5149              126            
1              [8128/60000]        0.3867              84.0600             0.4556              127            
1              [8192/60000]        0.4845              82.0000             0.5174              128            
1              [8256/60000]        0.6534              79.3100             0.5872              129            
1              [8320/60000]        0.6412              80.0900             0.5732              130            
1              [8384/60000]        0.3940              78.7900             0.5971              131            
1              [8448/60000]        0.5817              82.6100             0.4753              132            
1              [8512/60000]        0.3154              81.7800             0.5258              133            
1              [8576/60000]        0.6986              80.7000             0.5488              134            
1              [8640/60000]        0.4155              82.8700             0.4876              135            
1              [8704/60000]        0.4216              81.3900             0.5069              136            
1              [8768/60000]        0.3457              81.9000             0.5223              137            
1              [8832/60000]        0.3956              79.8000             0.5468              138            
1              [8896/60000]        0.5655              78.8000             0.5987              139            
1              [8960/60000]        0.6858              80.6300             0.5294              140            
1              [9024/60000]        0.6378              81.0400             0.5340              141            
1              [9088/60000]        0.5755              80.1200             0.5663              142            
1              [9152/60000]        0.7037              78.5900             0.6087              143            
1              [9216/60000]        0.9180              76.7000             0.6896              144            
1              [9280/60000]        0.4867              80.9200             0.5170              145            
1              [9344/60000]        0.5996              80.5600             0.5453              146            
1              [9408/60000]        0.4518              82.1800             0.5003              147            
1              [9472/60000]        0.4804              80.8700             0.5318              148            
1              [9536/60000]        0.6302              81.6100             0.5139              149            
1              [9600/60000]        0.3536              82.5100             0.4768              150            
1              [9664/60000]        0.4153              81.2300             0.5354              151            
1              [9728/60000]        0.5170              78.5300             0.5505              152            
1              [9792/60000]        0.6486              80.1500             0.5631              153            
1              [9856/60000]        0.7264              80.0200             0.5694              154            
1              [9920/60000]        0.5748              83.6000             0.4682              155            
1              [9984/60000]        0.4928              83.8500             0.4546              156            
1              [10048/60000]       0.4970              83.1300             0.4659              157            
1              [10112/60000]       0.4956              80.6500             0.5411              158            
1              [10176/60000]       0.6470              83.6300             0.4523              159            
