Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2926              0
1              [64/60000]          2.3242              33.3900             14.5270             1              
1              [128/60000]         13.0946             30.1200             20.2051             2              
1              [192/60000]         19.0652             33.9200             17.5822             3              
1              [256/60000]         18.7553             13.1100             26.4010             4              
1              [320/60000]         24.9551             40.3400             20.0674             5              
1              [384/60000]         17.3599             39.8700             18.5684             6              
1              [448/60000]         15.9754             41.6800             8.3898              7              
1              [512/60000]         7.3371              55.9300             4.6323              8              
1              [576/60000]         4.6382              56.9200             4.9253              9              
1              [640/60000]         5.3024              50.7800             3.6065              10             
1              [704/60000]         5.1427              56.2900             4.1591              11             
1              [768/60000]         4.0684              56.5700             2.2982              12             
1              [832/60000]         2.7947              64.9500             3.1478              13             
1              [896/60000]         3.7730              66.8400             2.3077              14             
1              [960/60000]         2.7914              69.7100             1.8938              15             
1              [1024/60000]        1.3120              62.9900             1.8836              16             
1              [1088/60000]        2.2200              57.3000             4.2387              17             
1              [1152/60000]        4.0744              68.8500             3.3907              18             
1              [1216/60000]        4.1349              70.7600             1.3571              19             
1              [1280/60000]        1.0825              73.4600             1.4235              20             
1              [1344/60000]        2.0323              57.1500             2.3867              21             
1              [1408/60000]        2.0510              69.8700             2.4503              22             
1              [1472/60000]        2.8612              70.0300             1.6703              23             
1              [1536/60000]        1.5558              73.4600             1.1647              24             
1              [1600/60000]        1.2092              75.4000             0.9380              25             
1              [1664/60000]        1.3257              72.1500             1.0670              26             
1              [1728/60000]        1.1818              69.8600             1.4439              27             
1              [1792/60000]        1.4889              64.9900             1.6805              28             
1              [1856/60000]        1.6606              64.5500             1.9623              29             
1              [1920/60000]        1.5413              66.2600             1.6299              30             
1              [1984/60000]        1.8097              67.6400             1.2275              31             
1              [2048/60000]        1.2002              74.7100             0.8735              32             
1              [2112/60000]        0.7184              77.7000             0.7438              33             
1              [2176/60000]        0.5724              78.7400             0.7536              34             
1              [2240/60000]        0.7625              72.0600             1.1768              35             
1              [2304/60000]        0.9331              78.5700             0.8616              36             
1              [2368/60000]        0.7701              74.0800             1.0095              37             
1              [2432/60000]        0.7493              78.0200             0.7215              38             
1              [2496/60000]        0.8590              58.8600             2.0499              39             
1              [2560/60000]        2.0759              74.1700             1.9617              40             
1              [2624/60000]        2.3476              69.5200             1.6165              41             
1              [2688/60000]        1.3496              74.0100             1.1567              42             
1              [2752/60000]        1.5765              74.7400             0.8678              43             
