Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3128              0
1              [64/60000]          2.3054              20.6400             14.4393             1              
1              [128/60000]         15.3992             28.9100             12.8862             2              
1              [192/60000]         11.5088             32.1500             20.0702             3              
1              [256/60000]         19.5839             29.8100             17.0248             4              
1              [320/60000]         21.0087             26.3700             9.8838              5              
1              [384/60000]         8.9383              46.6700             7.1922              6              
1              [448/60000]         7.1138              41.1200             7.9261              7              
1              [512/60000]         7.6972              53.1800             4.1149              8              
1              [576/60000]         4.6909              65.3800             2.5964              9              
1              [640/60000]         2.4608              56.1100             4.6983              10             
1              [704/60000]         3.5178              66.3800             3.7233              11             
1              [768/60000]         3.7549              60.2500             2.3352              12             
1              [832/60000]         1.9338              65.6700             1.9254              13             
1              [896/60000]         2.2224              68.2800             1.2987              14             
1              [960/60000]         1.2076              64.7700             1.7342              15             
1              [1024/60000]        2.8706              62.7800             3.2576              16             
1              [1088/60000]        2.8318              68.9500             2.8007              17             
1              [1152/60000]        3.2708              69.2700             1.6277              18             
1              [1216/60000]        1.8752              71.7100             1.0570              19             
1              [1280/60000]        1.3601              65.9700             1.6979              20             
1              [1344/60000]        1.1875              72.8900             1.1626              21             
1              [1408/60000]        1.1997              76.3700             0.7833              22             
1              [1472/60000]        0.8176              74.4400             0.9044              23             
1              [1536/60000]        1.3881              59.9300             2.0289              24             
1              [1600/60000]        2.5986              66.5400             2.2325              25             
1              [1664/60000]        2.6106              71.9500             1.1213              26             
1              [1728/60000]        1.3386              63.8500             1.7131              27             
1              [1792/60000]        1.8287              76.3600             0.8632              28             
1              [1856/60000]        0.6446              74.8300             0.8446              29             
1              [1920/60000]        0.9178              69.6900             1.6263              30             
1              [1984/60000]        1.2545              73.7000             1.1324              31             
1              [2048/60000]        1.3971              66.2300             1.6792              32             
1              [2112/60000]        1.5712              67.9300             1.3315              33             
1              [2176/60000]        0.8896              69.3000             1.4899              34             
1              [2240/60000]        1.7002              61.9200             1.5567              35             
1              [2304/60000]        0.7665              76.8500             0.8449              36             
1              [2368/60000]        1.1038              67.4100             1.3095              37             
1              [2432/60000]        1.1727              73.0300             1.2327              38             
1              [2496/60000]        1.3264              75.4400             0.9405              39             
1              [2560/60000]        0.9693              76.2500             0.8462              40             
1              [2624/60000]        1.0607              74.3700             1.1199              41             
1              [2688/60000]        0.5874              75.2000             0.8812              42             
1              [2752/60000]        0.8819              76.4900             0.8059              43             
1              [2816/60000]        0.6172              73.2900             0.9199              44             
1              [2880/60000]        0.6778              79.6600             0.6400              45             
1              [2944/60000]        0.8852              74.6600             0.8090              46             
1              [3008/60000]        0.7514              74.1100             0.8403              47             
1              [3072/60000]        1.0627              78.2400             0.7919              48             
1              [3136/60000]        0.5585              80.2900             0.6005              49             
1              [3200/60000]        0.6937              72.5000             0.9362              50             
1              [3264/60000]        0.7688              81.3800             0.5812              51             
1              [3328/60000]        0.3210              81.4300             0.5669              52             
1              [3392/60000]        0.6820              77.4000             0.6720              53             
1              [3456/60000]        0.4591              74.1400             0.9394              54             
1              [3520/60000]        0.7953              70.0800             0.9548              55             
1              [3584/60000]        0.6840              75.8100             1.1591              56             
1              [3648/60000]        0.9443              79.8900             0.6834              57             
1              [3712/60000]        0.4556              81.6800             0.5524              58             
1              [3776/60000]        0.3375              78.3500             0.6951              59             
1              [3840/60000]        0.6004              78.7200             0.7224              60             
1              [3904/60000]        0.8235              76.2900             0.8246              61             
1              [3968/60000]        0.9764              74.7100             0.8656              62             
1              [4032/60000]        0.9699              78.5300             0.6964              63             
1              [4096/60000]        0.6980              80.6500             0.5709              64             
1              [4160/60000]        0.3984              82.1300             0.5320              65             
1              [4224/60000]        0.6284              76.8000             0.6728              66             
1              [4288/60000]        0.6713              78.3200             0.9577              67             
1              [4352/60000]        1.1389              81.9300             0.5353              68             
1              [4416/60000]        0.3189              78.6700             0.5961              69             
1              [4480/60000]        0.6039              76.6000             1.0478              70             
1              [4544/60000]        0.6632              77.1700             0.7840              71             
1              [4608/60000]        0.6102              81.1000             0.5532              72             
1              [4672/60000]        0.5856              81.7700             0.5257              73             
1              [4736/60000]        0.5414              76.7600             0.7512              74             
1              [4800/60000]        0.7615              75.6300             0.7507              75             
1              [4864/60000]        0.6216              78.4300             0.6366              76             
1              [4928/60000]        0.6957              78.8200             0.6461              77             
1              [4992/60000]        0.8328              75.8000             0.7311              78             
1              [5056/60000]        0.5609              81.5400             0.5469              79             
1              [5120/60000]        0.7511              74.8900             0.7495              80             
