Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3135              0
1              [64/60000]          2.3144              36.3500             11.1179             1              
1              [128/60000]         11.6867             30.4700             17.7110             2              
1              [192/60000]         20.4757             30.6700             21.1205             3              
1              [256/60000]         15.9626             27.8600             23.0936             4              
1              [320/60000]         19.7791             33.5300             12.1553             5              
1              [384/60000]         11.3377             43.1100             8.9576              6              
1              [448/60000]         4.6900              49.2400             5.2207              7              
1              [512/60000]         6.1306              57.4800             5.5061              8              
1              [576/60000]         4.9478              59.2000             4.1240              9              
1              [640/60000]         2.1367              56.3000             3.2925              10             
1              [704/60000]         3.0666              48.5200             5.3560              11             
1              [768/60000]         3.8835              53.0800             6.0460              12             
1              [832/60000]         4.4141              56.5600             3.2197              13             
1              [896/60000]         1.9906              67.2200             1.6933              14             
1              [960/60000]         1.6667              59.9800             1.8963              15             
1              [1024/60000]        2.0657              66.4500             2.2838              16             
1              [1088/60000]        1.6736              73.4600             1.3104              17             
1              [1152/60000]        0.8173              65.5900             1.4965              18             
1              [1216/60000]        1.7842              57.1000             3.6387              19             
1              [1280/60000]        3.9950              62.7000             1.9844              20             
1              [1344/60000]        1.6874              73.0100             1.4557              21             
1              [1408/60000]        1.4042              68.7200             2.1236              22             
1              [1472/60000]        1.7742              70.2500             1.9327              23             
1              [1536/60000]        1.5380              68.5500             1.8486              24             
1              [1600/60000]        1.2979              71.7000             1.5090              25             
1              [1664/60000]        1.5378              69.5200             1.3408              26             
1              [1728/60000]        1.3793              56.6600             2.4910              27             
1              [1792/60000]        1.7373              74.0200             1.8987              28             
1              [1856/60000]        0.6527              74.1400             1.6707              29             
1              [1920/60000]        2.0240              70.0600             1.6457              30             
1              [1984/60000]        1.5281              69.4300             1.6613              31             
1              [2048/60000]        2.5523              72.0500             2.0973              32             
1              [2112/60000]        2.7770              67.1800             1.2781              33             
1              [2176/60000]        1.2049              76.5200             1.3609              34             
1              [2240/60000]        1.1811              77.4200             0.8837              35             
