Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3119              29.8800             11.5097             1              
1              [128/60000]         11.1299             17.8000             17.2036             2              
1              [192/60000]         17.3716             28.8600             14.8956             3              
1              [256/60000]         15.9531             32.9400             14.9232             4              
1              [320/60000]         13.4149             34.0300             14.8807             5              
1              [384/60000]         13.8624             42.2300             4.3480              6              
1              [448/60000]         4.5780              43.9500             6.2260              7              
1              [512/60000]         6.6883              41.5100             7.3521              8              
1              [576/60000]         8.5745              53.8000             4.5606              9              
1              [640/60000]         5.5661              62.6300             2.0610              10             
1              [704/60000]         2.0540              54.1400             3.1789              11             
1              [768/60000]         4.3300              66.8100             3.1573              12             
1              [832/60000]         3.0904              67.4100             2.3691              13             
1              [896/60000]         2.0028              67.8800             2.3520              14             
1              [960/60000]         1.8984              70.7300             1.2245              15             
1              [1024/60000]        1.1625              65.5000             1.3782              16             
1              [1088/60000]        1.0290              76.1400             0.8237              17             
1              [1152/60000]        0.7117              71.9500             0.9872              18             
1              [1216/60000]        0.7096              72.9000             0.9025              19             
1              [1280/60000]        0.9750              60.8000             1.7785              20             
1              [1344/60000]        2.3318              62.0800             2.0569              21             
1              [1408/60000]        1.7935              68.9700             1.7652              22             
1              [1472/60000]        1.4211              71.7000             1.0739              23             
1              [1536/60000]        1.4048              67.3400             1.0041              24             
1              [1600/60000]        0.8572              69.9100             1.4177              25             
1              [1664/60000]        1.3476              75.6500             0.7701              26             
1              [1728/60000]        0.6755              72.8600             0.9033              27             
1              [1792/60000]        0.5524              68.9700             1.0421              28             
1              [1856/60000]        0.8537              71.8600             0.9714              29             
1              [1920/60000]        1.1045              67.5100             1.1053              30             
1              [1984/60000]        1.0804              73.2300             0.8918              31             
1              [2048/60000]        0.6823              71.1500             0.9607              32             
1              [2112/60000]        0.9747              70.7700             1.0401              33             
1              [2176/60000]        1.1253              71.2300             0.9323              34             
1              [2240/60000]        0.8633              53.5200             3.5195              35             
1              [2304/60000]        4.3389              60.5400             1.6857              36             
1              [2368/60000]        1.9855              69.9800             1.7048              37             
1              [2432/60000]        2.0801              75.1800             0.8340              38             
1              [2496/60000]        0.9385              74.9300             0.7335              39             
1              [2560/60000]        0.6746              75.3900             0.9497              40             
1              [2624/60000]        0.8195              74.1600             0.9098              41             
1              [2688/60000]        0.8602              74.0700             0.7868              42             
1              [2752/60000]        0.7713              72.9900             0.9728              43             
1              [2816/60000]        1.1231              72.9500             0.9361              44             
1              [2880/60000]        1.0834              73.8400             0.9279              45             
1              [2944/60000]        0.7853              78.7900             0.6318              46             
1              [3008/60000]        0.6473              75.6200             0.7461              47             
1              [3072/60000]        0.8808              71.4200             1.0888              48             
1              [3136/60000]        0.7149              77.5000             0.6977              49             
1              [3200/60000]        0.6545              78.5200             0.6725              50             
1              [3264/60000]        0.6094              75.7800             0.7492              51             
1              [3328/60000]        0.5746              75.7900             0.7493              52             
1              [3392/60000]        0.7960              72.1000             1.0447              53             
1              [3456/60000]        1.1077              75.5600             0.7843              54             
1              [3520/60000]        0.7799              76.3400             0.7899              55             
1              [3584/60000]        0.7645              74.5200             0.7849              56             
1              [3648/60000]        0.8271              78.8800             0.6492              57             
1              [3712/60000]        0.8815              73.6000             0.7221              58             
1              [3776/60000]        0.4691              80.3500             0.5886              59             
1              [3840/60000]        0.6666              76.1900             0.8487              60             
1              [3904/60000]        1.0975              74.9900             0.7982              61             
1              [3968/60000]        0.5659              78.1400             0.6792              62             
1              [4032/60000]        0.5318              78.8800             0.6204              63             
1              [4096/60000]        0.5697              72.6200             0.7933              64             
1              [4160/60000]        0.7606              75.5300             0.7566              65             
1              [4224/60000]        0.9828              75.2400             0.6942              66             
1              [4288/60000]        0.5981              81.9900             0.5132              67             
1              [4352/60000]        0.2969              79.0000             0.5807              68             
1              [4416/60000]        0.4241              78.5500             0.6089              69             
1              [4480/60000]        0.4990              80.2200             0.5815              70             
1              [4544/60000]        0.9138              74.1900             0.7760              71             
1              [4608/60000]        0.7684              69.9500             0.9375              72             
1              [4672/60000]        0.6401              81.4800             0.5357              73             
1              [4736/60000]        0.4176              80.0000             0.6271              74             
1              [4800/60000]        0.3887              77.6500             0.6374              75             
1              [4864/60000]        0.5517              75.6200             0.8537              76             
1              [4928/60000]        0.7352              75.8300             0.7708              77             
1              [4992/60000]        0.7910              74.6300             0.8118              78             
1              [5056/60000]        0.3983              80.2100             0.5443              79             
1              [5120/60000]        0.3019              80.6600             0.5357              80             
1              [5184/60000]        0.3974              82.0000             0.5303              81             
1              [5248/60000]        0.4450              79.7300             0.5845              82             
1              [5312/60000]        0.5491              72.1900             0.9246              83             
1              [5376/60000]        1.0156              75.3000             0.7082              84             
1              [5440/60000]        0.8730              76.3400             0.7124              85             
1              [5504/60000]        0.5047              79.5400             0.5849              86             
1              [5568/60000]        0.3650              78.0600             0.6099              87             
1              [5632/60000]        0.5814              75.2600             0.7586              88             
1              [5696/60000]        0.8247              72.2100             0.8254              89             
1              [5760/60000]        0.7435              76.3500             0.7263              90             
1              [5824/60000]        0.4736              76.7000             0.6940              91             
1              [5888/60000]        0.7441              72.0600             0.8553              92             
1              [5952/60000]        1.0960              75.9600             0.7300              93             
1              [6016/60000]        0.8076              78.3000             0.6734              94             
1              [6080/60000]        0.5434              81.7600             0.5207              95             
1              [6144/60000]        0.5607              80.9800             0.5619              96             
1              [6208/60000]        0.3790              79.5600             0.5730              97             
1              [6272/60000]        0.3669              81.3900             0.5309              98             
1              [6336/60000]        0.3921              81.9500             0.4978              99             
1              [6400/60000]        0.8883              77.7400             0.7651              100            
1              [6464/60000]        0.8936              81.7400             0.5143              101            
1              [6528/60000]        0.4668              81.5100             0.5314              102            
1              [6592/60000]        0.3989              81.7900             0.5128              103            
1              [6656/60000]        0.3736              82.9000             0.4901              104            
1              [6720/60000]        0.5324              82.4100             0.5143              105            
1              [6784/60000]        0.3941              79.6500             0.5718              106            
1              [6848/60000]        0.6264              79.2400             0.6784              107            
1              [6912/60000]        0.5083              81.1500             0.5312              108            
1              [6976/60000]        0.3168              76.6700             0.6850              109            
1              [7040/60000]        0.7811              79.7800             0.5630              110            
1              [7104/60000]        0.7267              77.0700             0.6507              111            
1              [7168/60000]        0.5867              79.8900             0.5749              112            
1              [7232/60000]        0.4162              81.4000             0.5136              113            
1              [7296/60000]        0.4775              79.7800             0.5768              114            
1              [7360/60000]        0.6177              79.9300             0.6226              115            
1              [7424/60000]        0.7741              82.0100             0.5224              116            
1              [7488/60000]        0.5836              77.2200             0.6095              117            
1              [7552/60000]        0.7456              80.1700             0.5531              118            
1              [7616/60000]        0.3982              81.8400             0.5201              119            
1              [7680/60000]        0.5547              80.2800             0.5203              120            
1              [7744/60000]        0.5716              82.7000             0.4933              121            
1              [7808/60000]        0.4431              79.7700             0.5696              122            
1              [7872/60000]        0.5133              80.9800             0.5266              123            
1              [7936/60000]        0.4735              82.2100             0.4906              124            
1              [8000/60000]        0.4559              78.8200             0.5694              125            
1              [8064/60000]        0.5533              81.1000             0.5128              126            
1              [8128/60000]        0.6017              80.6000             0.5729              127            
1              [8192/60000]        0.6650              81.7800             0.5147              128            
1              [8256/60000]        0.6590              82.4600             0.4931              129            
1              [8320/60000]        0.4761              80.9100             0.5177              130            
1              [8384/60000]        0.5969              82.9600             0.4802              131            
1              [8448/60000]        0.5100              81.5300             0.5179              132            
1              [8512/60000]        0.5422              80.2800             0.5649              133            
1              [8576/60000]        0.4876              79.0000             0.5705              134            
1              [8640/60000]        0.5430              81.8500             0.5219              135            
1              [8704/60000]        0.3528              79.1200             0.5817              136            
1              [8768/60000]        0.5550              82.1500             0.4920              137            
1              [8832/60000]        0.4748              77.2300             0.6001              138            
1              [8896/60000]        0.8993              79.5200             0.6003              139            
1              [8960/60000]        0.6483              81.3300             0.5093              140            
1              [9024/60000]        0.5035              80.6100             0.5225              141            
1              [9088/60000]        0.3835              82.0900             0.5150              142            
1              [9152/60000]        0.4776              79.3000             0.5461              143            
1              [9216/60000]        0.6200              80.9800             0.5166              144            
1              [9280/60000]        0.5574              81.7200             0.4977              145            
1              [9344/60000]        0.4817              80.7900             0.5394              146            
1              [9408/60000]        0.7103              78.4300             0.5804              147            
1              [9472/60000]        0.6129              79.8700             0.5887              148            
1              [9536/60000]        0.6421              82.4000             0.4722              149            
1              [9600/60000]        0.4185              82.8100             0.4725              150            
1              [9664/60000]        0.3792              80.2600             0.5446              151            
1              [9728/60000]        0.2848              81.2400             0.5240              152            
1              [9792/60000]        0.5518              82.9900             0.4776              153            
1              [9856/60000]        0.4656              81.8600             0.5163              154            
1              [9920/60000]        0.6954              81.9700             0.5011              155            
1              [9984/60000]        0.3360              80.5400             0.5254              156            
1              [10048/60000]       0.6193              79.6400             0.5757              157            
1              [10112/60000]       0.5197              81.1400             0.4974              158            
1              [10176/60000]       0.3881              79.7200             0.5478              159            
1              [10240/60000]       0.3570              83.4700             0.4742              160            
1              [10304/60000]       0.5225              82.1800             0.4824              161            
1              [10368/60000]       0.3657              82.8000             0.4712              162            
1              [10432/60000]       0.2847              83.1900             0.4669              163            
1              [10496/60000]       0.3045              81.7000             0.4966              164            
1              [10560/60000]       0.4294              82.2500             0.4830              165            
1              [10624/60000]       0.4637              84.2500             0.4471              166            
1              [10688/60000]       0.3770              81.7200             0.5274              167            
1              [10752/60000]       0.5128              82.6100             0.4982              168            
1              [10816/60000]       0.5735              81.9000             0.5228              169            
1              [10880/60000]       0.5351              80.0300             0.5530              170            
1              [10944/60000]       0.5352              78.7600             0.6115              171            
1              [11008/60000]       0.4899              81.8600             0.5107              172            
1              [11072/60000]       0.4169              82.9100             0.5013              173            
1              [11136/60000]       0.5502              78.2400             0.6006              174            
1              [11200/60000]       0.5252              83.0700             0.4626              175            
1              [11264/60000]       0.5326              76.6900             0.6175              176            
1              [11328/60000]       0.7389              79.8000             0.6039              177            
1              [11392/60000]       0.5844              82.9200             0.4745              178            
1              [11456/60000]       0.4229              80.1400             0.5408              179            
