Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2842              0
1              [64/60000]          2.2854              22.6800             10.0838             1              
1              [128/60000]         8.4358              34.2200             13.3401             2              
1              [192/60000]         12.0472             33.1200             28.9261             3              
1              [256/60000]         31.7599             37.3600             16.5199             4              
1              [320/60000]         17.0538             26.3800             16.3021             5              
1              [384/60000]         18.4004             40.3100             9.5437              6              
1              [448/60000]         10.4817             46.4200             7.6843              7              
1              [512/60000]         8.7718              50.8900             4.2994              8              
1              [576/60000]         3.7713              50.4200             3.7110              9              
1              [640/60000]         3.6481              56.9900             6.1416              10             
1              [704/60000]         4.9465              61.5400             4.4748              11             
1              [768/60000]         5.0536              56.5800             4.2218              12             
1              [832/60000]         4.0198              60.5700             3.4360              13             
1              [896/60000]         3.4733              63.5000             2.0761              14             
1              [960/60000]         2.4856              63.5500             2.9552              15             
1              [1024/60000]        2.7280              60.6900             2.8462              16             
1              [1088/60000]        2.4664              67.0000             2.7866              17             
1              [1152/60000]        2.4705              66.7300             2.2266              18             
1              [1216/60000]        2.1796              68.8200             1.9783              19             
1              [1280/60000]        2.6489              74.4500             1.8286              20             
1              [1344/60000]        1.6590              74.3000             1.1643              21             
1              [1408/60000]        1.0896              76.1000             0.9397              22             
1              [1472/60000]        0.5244              68.8000             1.4374              23             
1              [1536/60000]        1.7755              66.4100             2.0854              24             
1              [1600/60000]        2.4581              73.3500             1.0721              25             
1              [1664/60000]        1.2655              76.1100             0.8648              26             
1              [1728/60000]        0.9707              75.2300             0.8881              27             
1              [1792/60000]        0.9523              63.8000             1.8507              28             
1              [1856/60000]        1.5791              73.4900             2.5068              29             
1              [1920/60000]        2.4357              67.7200             1.7768              30             
1              [1984/60000]        1.1578              69.8900             1.9866              31             
1              [2048/60000]        1.5898              71.2700             1.3460              32             
1              [2112/60000]        1.0908              74.0700             1.2534              33             
1              [2176/60000]        0.8433              77.2000             0.8296              34             
1              [2240/60000]        0.8497              69.8500             1.3675              35             
1              [2304/60000]        0.8504              68.8300             1.2633              36             
1              [2368/60000]        1.1533              72.2500             2.0716              37             
1              [2432/60000]        1.1932              73.8100             1.7158              38             
1              [2496/60000]        1.6543              58.6200             2.6780              39             
1              [2560/60000]        3.4762              65.9900             1.7556              40             
1              [2624/60000]        1.5061              70.7600             1.1622              41             
1              [2688/60000]        1.0624              76.1000             1.0352              42             
1              [2752/60000]        0.7648              70.0800             1.5675              43             
1              [2816/60000]        1.0816              70.9700             1.2580              44             
1              [2880/60000]        1.2166              77.7500             0.9246              45             
1              [2944/60000]        0.8213              76.4200             0.8666              46             
1              [3008/60000]        0.7888              75.4600             0.8826              47             
1              [3072/60000]        0.9084              74.1600             0.9431              48             
1              [3136/60000]        1.0911              74.9700             0.9490              49             
1              [3200/60000]        0.8620              76.1800             1.2755              50             
1              [3264/60000]        1.3583              72.7000             1.1865              51             
1              [3328/60000]        1.1981              71.6700             1.0985              52             
1              [3392/60000]        0.4578              78.7400             0.7148              53             
1              [3456/60000]        0.8420              78.9800             0.7108              54             
1              [3520/60000]        0.4924              76.3700             0.7600              55             
1              [3584/60000]        0.8043              75.1900             1.1416              56             
1              [3648/60000]        1.6713              59.6800             1.9743              57             
1              [3712/60000]        2.2469              77.8500             1.8498              58             
1              [3776/60000]        1.6766              74.8300             1.5443              59             
1              [3840/60000]        1.3755              76.0300             1.1919              60             
1              [3904/60000]        1.1243              80.0800             0.6685              61             
1              [3968/60000]        0.9041              80.0200             0.7347              62             
1              [4032/60000]        0.7278              73.9500             0.8906              63             
1              [4096/60000]        0.5448              80.2500             0.7415              64             
1              [4160/60000]        0.3743              78.1100             0.7576              65             
1              [4224/60000]        0.4062              81.0700             0.6879              66             
1              [4288/60000]        0.2737              81.4200             0.6222              67             
1              [4352/60000]        0.4603              77.3300             0.7452              68             
1              [4416/60000]        0.8516              74.7600             0.9116              69             
1              [4480/60000]        1.2369              75.7400             1.1138              70             
1              [4544/60000]        0.8124              71.5900             0.9774              71             
1              [4608/60000]        0.8743              75.7200             1.2033              72             
1              [4672/60000]        1.1561              76.9100             0.7706              73             
1              [4736/60000]        0.5458              81.6100             0.5778              74             
1              [4800/60000]        0.7715              81.2800             0.6270              75             
1              [4864/60000]        0.6221              79.7500             0.6101              76             
1              [4928/60000]        0.7112              75.6600             0.8392              77             
1              [4992/60000]        0.9722              68.5000             1.1293              78             
1              [5056/60000]        1.3403              79.4300             0.7090              79             
1              [5120/60000]        0.8449              77.6400             0.7326              80             
1              [5184/60000]        1.2040              72.5200             1.0401              81             
1              [5248/60000]        1.1020              71.7600             1.0237              82             
1              [5312/60000]        0.8714              77.2700             0.7172              83             
1              [5376/60000]        0.7700              76.1000             0.8038              84             
1              [5440/60000]        0.5302              80.7000             0.6005              85             
1              [5504/60000]        0.4703              78.5800             0.6534              86             
1              [5568/60000]        0.9383              76.0100             0.7839              87             
1              [5632/60000]        0.6212              82.7800             0.4995              88             
1              [5696/60000]        0.2479              79.3000             0.5983              89             
1              [5760/60000]        0.5967              80.1200             0.6245              90             
1              [5824/60000]        0.6960              79.2800             0.5770              91             
1              [5888/60000]        0.7626              80.3800             0.6348              92             
1              [5952/60000]        0.5989              77.9900             0.6232              93             
1              [6016/60000]        0.8421              76.3800             0.7688              94             
1              [6080/60000]        0.7788              80.1500             0.5628              95             
1              [6144/60000]        0.5526              79.1400             0.7303              96             
1              [6208/60000]        0.4122              82.1100             0.5297              97             
1              [6272/60000]        0.4043              79.7000             0.5596              98             
1              [6336/60000]        0.6621              76.5500             0.8159              99             
1              [6400/60000]        0.6275              80.6700             0.5529              100            
1              [6464/60000]        0.5781              79.0600             0.6714              101            
1              [6528/60000]        0.8073              78.3400             0.6280              102            
1              [6592/60000]        0.7369              81.2700             0.5328              103            
1              [6656/60000]        0.3830              80.3500             0.5597              104            
1              [6720/60000]        0.4666              80.8100             0.5562              105            
1              [6784/60000]        0.3573              80.9500             0.5540              106            
1              [6848/60000]        0.6625              79.0400             0.6114              107            
1              [6912/60000]        0.5472              78.6700             0.6626              108            
1              [6976/60000]        0.7137              81.9700             0.5154              109            
1              [7040/60000]        0.4260              76.0900             0.6429              110            
1              [7104/60000]        0.8041              81.0600             0.5607              111            
1              [7168/60000]        0.3833              81.7300             0.5246              112            
1              [7232/60000]        0.7825              79.7100             0.5912              113            
1              [7296/60000]        0.7240              77.2400             0.6573              114            
1              [7360/60000]        0.6854              80.9700             0.5510              115            
1              [7424/60000]        0.3471              82.3800             0.4993              116            
1              [7488/60000]        0.5972              77.6300             0.6169              117            
1              [7552/60000]        0.5141              82.9900             0.4843              118            
1              [7616/60000]        0.3722              80.6900             0.5300              119            
1              [7680/60000]        0.4880              77.9800             0.6244              120            
1              [7744/60000]        0.6046              80.6700             0.5635              121            
1              [7808/60000]        0.5977              75.8200             0.6605              122            
1              [7872/60000]        0.9272              81.0100             0.5621              123            
1              [7936/60000]        0.8552              81.6100             0.5397              124            
1              [8000/60000]        0.5634              80.6000             0.5573              125            
1              [8064/60000]        0.7336              81.2700             0.5163              126            
1              [8128/60000]        0.5992              79.1700             0.6063              127            
1              [8192/60000]        0.4270              82.2700             0.4896              128            
1              [8256/60000]        0.5630              78.4000             0.5966              129            
1              [8320/60000]        0.7404              79.5700             0.5885              130            
1              [8384/60000]        0.7630              78.7700             0.6118              131            
1              [8448/60000]        0.4322              81.8600             0.5087              132            
1              [8512/60000]        0.4569              79.1900             0.5767              133            
1              [8576/60000]        0.5589              75.4200             0.6951              134            
1              [8640/60000]        0.5929              81.5100             0.5293              135            
1              [8704/60000]        0.5418              83.9800             0.4548              136            
1              [8768/60000]        0.3618              81.8200             0.5157              137            
1              [8832/60000]        0.6051              81.1600             0.5726              138            
1              [8896/60000]        0.4432              80.7300             0.5154              139            
1              [8960/60000]        0.4085              80.2500             0.6057              140            
1              [9024/60000]        0.8101              76.2500             0.6499              141            
1              [9088/60000]        0.4625              82.0800             0.5039              142            
1              [9152/60000]        0.4148              80.5300             0.5387              143            
1              [9216/60000]        0.5549              80.5000             0.5501              144            
1              [9280/60000]        0.3862              82.8100             0.4772              145            
1              [9344/60000]        0.3878              79.1800             0.5679              146            
1              [9408/60000]        0.6081              79.2200             0.5547              147            
1              [9472/60000]        0.3963              81.4200             0.5581              148            
1              [9536/60000]        0.5118              82.3700             0.5108              149            
1              [9600/60000]        0.3111              81.8700             0.5147              150            
1              [9664/60000]        0.8530              82.7100             0.4779              151            
1              [9728/60000]        0.4289              82.5100             0.4943              152            
1              [9792/60000]        0.6094              82.6200             0.4829              153            
1              [9856/60000]        0.3336              82.5200             0.4983              154            
1              [9920/60000]        0.6193              79.5200             0.5732              155            
1              [9984/60000]        0.3028              83.8100             0.4659              156            
1              [10048/60000]       0.4547              79.4900             0.5792              157            
