Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2862              0
1              [64/60000]          2.2857              16.0000             21.7007             1              
1              [128/60000]         20.3528             20.1800             15.8864             2              
1              [192/60000]         14.2791             35.9600             13.9758             3              
1              [256/60000]         12.8062             33.7400             14.7832             4              
1              [320/60000]         15.0378             51.3800             4.5201              5              
1              [384/60000]         3.4775              38.5400             8.7384              6              
1              [448/60000]         8.1672              41.2400             7.8863              7              
1              [512/60000]         6.0312              43.1500             15.2308             8              
1              [576/60000]         9.8578              44.5900             10.8628             9              
1              [640/60000]         8.5744              53.6800             6.6055              10             
1              [704/60000]         6.2450              62.2900             5.0044              11             
1              [768/60000]         5.9862              56.5000             4.8280              12             
1              [832/60000]         3.9338              66.0600             3.4452              13             
1              [896/60000]         2.2183              62.2100             2.5971              14             
1              [960/60000]         2.0374              63.6200             3.0819              15             
1              [1024/60000]        1.9081              71.5500             1.4027              16             
1              [1088/60000]        1.6336              61.5400             3.1088              17             
1              [1152/60000]        2.3650              66.9500             1.6913              18             
1              [1216/60000]        1.7061              68.3300             1.4114              19             
1              [1280/60000]        1.4895              66.8200             2.7095              20             
1              [1344/60000]        2.5624              68.5200             3.2854              21             
1              [1408/60000]        3.1867              66.4700             2.1974              22             
1              [1472/60000]        1.0742              71.0100             1.8931              23             
1              [1536/60000]        1.7993              74.6100             1.0728              24             
1              [1600/60000]        1.2518              70.0200             1.7725              25             
1              [1664/60000]        1.7489              71.3000             1.8960              26             
1              [1728/60000]        2.0900              69.9100             1.9712              27             
1              [1792/60000]        1.9563              70.1900             1.4132              28             
1              [1856/60000]        0.9721              70.0100             1.3282              29             
1              [1920/60000]        1.9266              67.9400             1.9195              30             
1              [1984/60000]        1.6827              76.8400             0.8167              31             
1              [2048/60000]        0.6360              77.8100             0.7931              32             
1              [2112/60000]        0.9201              78.6900             0.8150              33             
1              [2176/60000]        0.4011              80.1200             0.7265              34             
1              [2240/60000]        0.6827              74.0800             0.8984              35             
1              [2304/60000]        1.0599              67.3400             1.5163              36             
1              [2368/60000]        2.0684              69.8600             1.0897              37             
1              [2432/60000]        1.1473              66.6100             1.4048              38             
1              [2496/60000]        0.9854              74.7900             0.9861              39             
1              [2560/60000]        0.9318              66.6500             1.3313              40             
1              [2624/60000]        1.5860              67.3700             1.5658              41             
1              [2688/60000]        2.1424              70.7200             1.2806              42             
1              [2752/60000]        1.3175              76.1700             0.8446              43             
1              [2816/60000]        0.8201              70.8900             0.9717              44             
1              [2880/60000]        1.0410              70.7300             1.0083              45             
1              [2944/60000]        1.1946              73.9900             0.9495              46             
1              [3008/60000]        1.1861              74.7600             1.0234              47             
1              [3072/60000]        1.2818              74.9500             0.9823              48             
1              [3136/60000]        0.8174              68.4500             1.0756              49             
1              [3200/60000]        0.7287              77.8500             0.9007              50             
1              [3264/60000]        0.8394              76.9800             0.8065              51             
1              [3328/60000]        0.5973              79.8500             0.6649              52             
1              [3392/60000]        0.5826              81.2200             0.5858              53             
1              [3456/60000]        0.4999              79.5200             0.7189              54             
1              [3520/60000]        1.0307              74.7300             0.9706              55             
1              [3584/60000]        1.4146              69.3100             1.1157              56             
1              [3648/60000]        1.2296              76.8700             0.8079              57             
1              [3712/60000]        0.8279              69.9900             1.1431              58             
1              [3776/60000]        1.0463              70.5400             1.1646              59             
1              [3840/60000]        0.7756              79.5900             0.6446              60             
1              [3904/60000]        1.0670              72.6200             0.8759              61             
1              [3968/60000]        0.8023              77.4000             0.6885              62             
1              [4032/60000]        0.6692              78.3800             0.6615              63             
1              [4096/60000]        0.6462              80.5900             0.6264              64             
1              [4160/60000]        0.5524              80.5300             0.6085              65             
1              [4224/60000]        0.3130              79.2600             0.6631              66             
1              [4288/60000]        0.3614              80.7300             0.5727              67             
1              [4352/60000]        0.4758              78.2800             0.6980              68             
