Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3126              0
1              [64/60000]          2.3284              10.9200             15.2703             1              
1              [128/60000]         15.2422             23.3800             22.7680             2              
1              [192/60000]         25.5676             22.1800             21.3461             3              
1              [256/60000]         19.0189             31.8000             16.3941             4              
1              [320/60000]         15.1797             29.7000             21.1565             5              
1              [384/60000]         22.9563             48.7300             6.6822              6              
1              [448/60000]         6.5712              40.5000             7.2339              7              
1              [512/60000]         6.0298              48.9500             5.4538              8              
1              [576/60000]         4.4468              58.2400             4.0019              9              
1              [640/60000]         2.5962              66.8000             2.7118              10             
1              [704/60000]         2.7992              62.2100             2.5178              11             
1              [768/60000]         2.1661              54.1600             5.7164              12             
1              [832/60000]         5.2604              57.6500             5.8612              13             
1              [896/60000]         7.0359              67.4000             2.6187              14             
1              [960/60000]         2.6812              62.9400             3.1211              15             
1              [1024/60000]        2.9771              67.0000             2.0641              16             
1              [1088/60000]        1.8084              70.0400             2.6744              17             
1              [1152/60000]        2.6119              73.1800             1.5920              18             
1              [1216/60000]        1.2508              72.7400             1.3160              19             
1              [1280/60000]        1.4545              68.4800             1.7709              20             
1              [1344/60000]        2.0027              66.5500             1.5456              21             
1              [1408/60000]        1.0569              69.1800             1.5206              22             
1              [1472/60000]        1.9931              66.1800             1.9991              23             
1              [1536/60000]        1.3538              70.5800             1.7214              24             
1              [1600/60000]        1.3334              74.4700             0.9593              25             
1              [1664/60000]        0.3877              75.7300             0.9077              26             
1              [1728/60000]        0.7573              72.5000             1.2567              27             
1              [1792/60000]        1.3519              67.1300             1.7564              28             
1              [1856/60000]        1.9037              73.6600             2.0810              29             
1              [1920/60000]        1.7174              68.8600             2.1964              30             
1              [1984/60000]        2.8733              72.0100             1.4905              31             
1              [2048/60000]        1.7356              65.2000             2.2766              32             
1              [2112/60000]        2.2858              75.7200             1.4702              33             
1              [2176/60000]        1.7176              76.3100             0.8748              34             
1              [2240/60000]        1.1088              59.0400             1.7980              35             
1              [2304/60000]        2.6026              67.1000             2.2955              36             
1              [2368/60000]        2.7037              65.6900             1.6019              37             
1              [2432/60000]        1.2327              72.4800             1.2583              38             
1              [2496/60000]        0.8458              79.5500             0.7306              39             
1              [2560/60000]        0.6780              70.6700             1.5440              40             
1              [2624/60000]        1.6094              70.7500             1.6319              41             
1              [2688/60000]        1.5693              75.4800             0.9460              42             
1              [2752/60000]        0.8187              69.5900             1.5828              43             
1              [2816/60000]        2.0938              70.1100             1.8182              44             
1              [2880/60000]        1.5499              71.6800             1.2460              45             
1              [2944/60000]        1.2054              76.5400             0.9745              46             
1              [3008/60000]        0.7984              75.7000             0.8981              47             
