Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3270              0
1              [64/60000]          2.3021              26.4200             19.4235             1              
1              [128/60000]         21.4233             26.6300             20.4478             2              
1              [192/60000]         23.6028             22.8400             21.8380             3              
1              [256/60000]         17.6516             21.4300             30.9615             4              
1              [320/60000]         31.3598             30.7300             28.9303             5              
1              [384/60000]         36.7274             36.3300             21.1487             6              
1              [448/60000]         19.1923             54.1900             15.5993             7              
1              [512/60000]         21.2692             40.7400             13.7934             8              
1              [576/60000]         12.1352             37.3500             10.0050             9              
1              [640/60000]         9.5329              45.9500             6.8589              10             
1              [704/60000]         8.1846              54.2600             5.9604              11             
1              [768/60000]         6.0450              65.1700             2.3132              12             
1              [832/60000]         2.4589              66.1600             2.1859              13             
1              [896/60000]         2.9140              69.7900             3.1362              14             
1              [960/60000]         4.3976              67.0500             2.0561              15             
1              [1024/60000]        2.1307              72.5000             1.1979              16             
1              [1088/60000]        1.1698              66.4100             1.6807              17             
1              [1152/60000]        2.0164              68.2800             2.1204              18             
1              [1216/60000]        2.9973              63.0400             3.0004              19             
1              [1280/60000]        3.9046              68.8100             2.6557              20             
1              [1344/60000]        2.6776              70.5600             1.6780              21             
1              [1408/60000]        1.3128              72.0800             1.6265              22             
1              [1472/60000]        1.0280              72.3100             1.2954              23             
1              [1536/60000]        1.0231              73.5100             1.5695              24             
1              [1600/60000]        2.2572              65.1500             1.6735              25             
1              [1664/60000]        1.9108              67.1600             2.3950              26             
1              [1728/60000]        3.1649              64.1200             4.6021              27             
1              [1792/60000]        5.1911              63.0100             3.8034              28             
1              [1856/60000]        3.0950              68.1800             1.7995              29             
1              [1920/60000]        1.3350              74.1400             1.1232              30             
1              [1984/60000]        1.3881              68.3200             1.8726              31             
1              [2048/60000]        2.4901              70.7600             2.1896              32             
1              [2112/60000]        3.3794              69.3600             1.3908              33             
1              [2176/60000]        1.5648              74.3100             1.3552              34             
1              [2240/60000]        0.8924              64.5500             1.8920              35             
1              [2304/60000]        1.5320              63.1500             2.2736              36             
1              [2368/60000]        3.0466              69.4300             1.7592              37             
