Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3120              0
1              [64/60000]          2.3075              26.7500             22.8854             1              
1              [128/60000]         20.6104             34.7900             22.1362             2              
1              [192/60000]         23.0036             35.7700             19.6813             3              
1              [256/60000]         21.8833             30.1700             30.7062             4              
1              [320/60000]         31.0873             26.5600             23.6681             5              
1              [384/60000]         23.1571             37.6800             16.1593             6              
1              [448/60000]         16.3921             48.3400             9.8585              7              
1              [512/60000]         10.5856             54.6500             7.0548              8              
1              [576/60000]         6.0153              42.8200             6.7202              9              
1              [640/60000]         7.9124              54.9000             4.0245              10             
1              [704/60000]         3.5133              61.5200             2.5766              11             
1              [768/60000]         1.9432              54.4900             3.7012              12             
1              [832/60000]         3.5061              68.5600             4.4779              13             
1              [896/60000]         6.9204              62.2200             4.7955              14             
1              [960/60000]         4.7046              57.1400             3.5634              15             
1              [1024/60000]        3.7798              59.8400             2.0952              16             
1              [1088/60000]        2.6376              64.7600             2.3300              17             
1              [1152/60000]        3.5119              57.4100             3.4917              18             
1              [1216/60000]        3.2096              68.9500             1.7919              19             
1              [1280/60000]        1.8524              71.5300             1.3656              20             
1              [1344/60000]        0.7962              76.1600             0.9775              21             
1              [1408/60000]        0.7554              67.3100             1.3086              22             
1              [1472/60000]        1.9711              65.0500             2.6897              23             
1              [1536/60000]        2.8831              72.9700             1.4527              24             
1              [1600/60000]        1.5000              70.1800             1.6861              25             
1              [1664/60000]        1.3584              70.2700             1.4632              26             
1              [1728/60000]        1.2379              64.1200             2.0101              27             
1              [1792/60000]        1.8568              69.8600             2.2886              28             
1              [1856/60000]        2.6811              68.7100             2.2433              29             
1              [1920/60000]        0.9139              68.7400             1.7171              30             
1              [1984/60000]        1.9961              66.1700             1.4919              31             
1              [2048/60000]        1.5089              67.9900             2.0931              32             
1              [2112/60000]        2.4757              65.2100             2.1109              33             
1              [2176/60000]        1.9382              74.8500             1.2498              34             
1              [2240/60000]        1.9415              57.6300             2.0612              35             
1              [2304/60000]        1.6830              74.3900             1.4889              36             
1              [2368/60000]        1.4120              67.6900             1.8815              37             
1              [2432/60000]        2.3572              60.4500             2.9292              38             
1              [2496/60000]        3.4819              59.1900             2.6496              39             
1              [2560/60000]        2.7472              64.7900             2.3997              40             
1              [2624/60000]        1.9507              66.2200             2.4126              41             
1              [2688/60000]        2.2882              77.2700             0.9834              42             
1              [2752/60000]        0.8017              75.4500             1.1797              43             
1              [2816/60000]        1.2572              72.3900             1.0796              44             
1              [2880/60000]        0.9422              72.9300             1.1693              45             
1              [2944/60000]        0.9017              73.8200             1.1254              46             
1              [3008/60000]        0.6983              79.0400             0.7147              47             
1              [3072/60000]        0.9479              77.5700             0.7465              48             
1              [3136/60000]        0.6926              73.3600             1.0551              49             
1              [3200/60000]        0.7990              78.6900             0.7223              50             
1              [3264/60000]        0.7196              75.8000             0.8599              51             
1              [3328/60000]        1.0732              74.9100             0.9712              52             
1              [3392/60000]        0.6400              79.3100             0.6979              53             
1              [3456/60000]        0.9327              75.1100             0.9536              54             
1              [3520/60000]        1.1603              70.0500             1.2125              55             
1              [3584/60000]        1.4220              71.5100             1.2507              56             
1              [3648/60000]        1.5062              76.2600             0.7990              57             
1              [3712/60000]        0.4642              77.0900             0.8029              58             
1              [3776/60000]        0.5050              79.4000             0.7107              59             
1              [3840/60000]        0.9728              75.0400             0.8846              60             
1              [3904/60000]        0.7787              74.9400             0.8796              61             
1              [3968/60000]        0.8152              73.4600             1.0352              62             
1              [4032/60000]        1.3049              69.4800             1.2298              63             
1              [4096/60000]        0.8493              75.1100             0.9202              64             
1              [4160/60000]        1.1658              73.8600             1.1874              65             
1              [4224/60000]        1.1201              71.3500             1.0732              66             
1              [4288/60000]        1.0361              76.1400             1.0241              67             
1              [4352/60000]        0.8109              78.2100             0.7511              68             
1              [4416/60000]        0.7630              80.3300             0.6206              69             
1              [4480/60000]        0.2696              80.4100             0.6136              70             
1              [4544/60000]        0.6793              78.7400             0.6877              71             
1              [4608/60000]        0.6300              74.8400             0.8058              72             
1              [4672/60000]        0.9379              75.1300             0.9678              73             
1              [4736/60000]        0.8697              72.5900             1.0164              74             
1              [4800/60000]        1.0184              72.7200             0.8780              75             
1              [4864/60000]        0.3709              80.0200             0.6594              76             
1              [4928/60000]        0.7483              75.8900             0.7691              77             
1              [4992/60000]        0.6370              70.2100             0.9696              78             
1              [5056/60000]        0.6570              77.6900             0.7291              79             
1              [5120/60000]        0.6630              80.7000             0.5929              80             
1              [5184/60000]        0.5111              74.5000             0.7380              81             
1              [5248/60000]        0.7151              77.2900             0.8066              82             
1              [5312/60000]        0.5488              78.7600             0.7380              83             
1              [5376/60000]        0.7394              77.5800             0.7253              84             
1              [5440/60000]        0.5364              81.7000             0.5308              85             
1              [5504/60000]        0.3681              79.9900             0.6972              86             
1              [5568/60000]        0.6338              76.5000             0.7643              87             
1              [5632/60000]        0.6751              78.7800             0.7208              88             
1              [5696/60000]        0.5036              82.9600             0.5164              89             
1              [5760/60000]        0.4505              77.6700             0.6525              90             
1              [5824/60000]        0.7332              78.1800             0.7158              91             
1              [5888/60000]        0.8878              76.5500             0.7710              92             
1              [5952/60000]        1.0001              79.9800             0.6021              93             
1              [6016/60000]        0.7653              80.8400             0.5638              94             
1              [6080/60000]        0.4813              81.0100             0.5554              95             
1              [6144/60000]        0.4877              80.7700             0.5668              96             
1              [6208/60000]        0.4801              77.7700             0.7203              97             
1              [6272/60000]        0.6539              75.5600             0.6892              98             
1              [6336/60000]        0.4127              81.5900             0.5699              99             
1              [6400/60000]        0.5394              78.9200             0.6070              100            
1              [6464/60000]        0.5378              79.1000             0.5918              101            
1              [6528/60000]        0.4556              81.3100             0.5339              102            
1              [6592/60000]        0.3989              74.3800             0.8244              103            
1              [6656/60000]        0.7759              80.8300             0.5643              104            
1              [6720/60000]        0.6805              78.7000             0.6217              105            
1              [6784/60000]        0.8480              80.9500             0.5740              106            
1              [6848/60000]        0.6712              75.8000             0.7830              107            
1              [6912/60000]        0.6441              81.4500             0.5377              108            
1              [6976/60000]        0.5515              81.7400             0.5369              109            
1              [7040/60000]        0.5723              79.2500             0.6128              110            
1              [7104/60000]        0.9287              72.5300             0.7481              111            
1              [7168/60000]        0.6387              76.8000             0.6806              112            
1              [7232/60000]        0.4176              81.9100             0.5210              113            
1              [7296/60000]        0.6542              78.5300             0.6573              114            
1              [7360/60000]        0.4843              81.4400             0.5336              115            
1              [7424/60000]        0.5672              77.9000             0.5975              116            
1              [7488/60000]        0.4314              81.8500             0.5193              117            
1              [7552/60000]        0.4436              80.3300             0.5690              118            
1              [7616/60000]        0.5789              81.7700             0.5350              119            
1              [7680/60000]        0.5991              79.5500             0.5805              120            
1              [7744/60000]        0.5958              80.9000             0.5560              121            
1              [7808/60000]        0.8592              81.6900             0.5239              122            
1              [7872/60000]        0.6343              78.9500             0.6154              123            
1              [7936/60000]        0.6497              81.9500             0.5692              124            
1              [8000/60000]        0.4262              82.9700             0.4901              125            
1              [8064/60000]        0.3253              80.0600             0.5462              126            
1              [8128/60000]        0.5630              79.9400             0.6023              127            
1              [8192/60000]        0.6028              78.2600             0.5924              128            
1              [8256/60000]        0.7746              81.2800             0.5512              129            
1              [8320/60000]        0.4496              80.9800             0.5255              130            
1              [8384/60000]        0.6102              77.3700             0.6668              131            
1              [8448/60000]        0.5420              78.4900             0.6071              132            
1              [8512/60000]        0.5031              82.3900             0.4853              133            
1              [8576/60000]        0.6467              76.4800             0.6728              134            
1              [8640/60000]        0.6686              79.3900             0.5856              135            
1              [8704/60000]        0.5329              82.8000             0.4966              136            
1              [8768/60000]        0.5981              83.1300             0.4808              137            
1              [8832/60000]        0.3944              80.5600             0.5495              138            
1              [8896/60000]        0.3860              79.6200             0.5586              139            
1              [8960/60000]        0.5860              77.5400             0.6350              140            
1              [9024/60000]        0.5850              82.0200             0.4994              141            
1              [9088/60000]        0.3747              83.6700             0.4692              142            
1              [9152/60000]        0.5657              81.4400             0.5185              143            
1              [9216/60000]        0.4059              82.6500             0.4950              144            
1              [9280/60000]        0.3210              83.5900             0.4669              145            
1              [9344/60000]        0.4574              82.1500             0.5042              146            
1              [9408/60000]        0.4924              81.1300             0.5290              147            
1              [9472/60000]        0.5816              81.8800             0.5393              148            
1              [9536/60000]        0.4392              79.5600             0.6261              149            
1              [9600/60000]        0.6390              83.1100             0.4682              150            
1              [9664/60000]        0.5063              82.8300             0.4944              151            
1              [9728/60000]        0.5727              79.7000             0.5949              152            
1              [9792/60000]        0.8058              77.0800             0.6128              153            
1              [9856/60000]        0.7108              82.5700             0.4917              154            
1              [9920/60000]        0.4920              80.0100             0.5648              155            
1              [9984/60000]        0.2920              83.0200             0.4727              156            
1              [10048/60000]       0.3138              83.5500             0.4681              157            
1              [10112/60000]       0.3574              82.4800             0.5320              158            
1              [10176/60000]       0.4250              82.5400             0.4909              159            
1              [10240/60000]       0.5491              82.5400             0.5115              160            
1              [10304/60000]       0.7171              82.5700             0.4966              161            
1              [10368/60000]       0.7023              81.9300             0.5052              162            
1              [10432/60000]       0.5119              82.0000             0.5126              163            
1              [10496/60000]       0.4456              82.3300             0.5072              164            
1              [10560/60000]       0.7561              80.6200             0.5377              165            
1              [10624/60000]       0.4302              83.6000             0.4750              166            
1              [10688/60000]       0.5786              80.6200             0.5248              167            
1              [10752/60000]       0.7181              83.5200             0.4834              168            
1              [10816/60000]       0.3878              82.4200             0.5052              169            
1              [10880/60000]       0.5865              82.0600             0.4851              170            
1              [10944/60000]       0.3845              83.1400             0.4779              171            
1              [11008/60000]       0.4546              81.7200             0.5038              172            
1              [11072/60000]       0.5023              82.2300             0.5153              173            
1              [11136/60000]       0.4348              83.3300             0.4610              174            
1              [11200/60000]       0.5971              78.5700             0.5620              175            
1              [11264/60000]       0.5240              82.7200             0.4930              176            
1              [11328/60000]       0.4710              82.0700             0.4924              177            
1              [11392/60000]       0.2788              83.3500             0.4812              178            
1              [11456/60000]       0.4290              80.0600             0.5792              179            
1              [11520/60000]       0.5095              82.8700             0.4638              180            
1              [11584/60000]       0.5267              77.9300             0.6679              181            
1              [11648/60000]       0.8908              77.7700             0.6509              182            
1              [11712/60000]       0.5981              83.5900             0.4757              183            
1              [11776/60000]       0.3788              83.9500             0.4644              184            
1              [11840/60000]       0.5425              83.4600             0.4737              185            
1              [11904/60000]       0.4256              84.4300             0.4414              186            
1              [11968/60000]       0.4793              79.2200             0.5878              187            
1              [12032/60000]       0.5876              81.2400             0.4949              188            
1              [12096/60000]       0.4625              80.8100             0.5086              189            
1              [12160/60000]       0.5227              83.3800             0.4616              190            
1              [12224/60000]       0.3520              83.7300             0.4583              191            
1              [12288/60000]       0.4290              81.6400             0.4997              192            
1              [12352/60000]       0.4787              81.7200             0.5357              193            
1              [12416/60000]       0.5245              84.2500             0.4443              194            
1              [12480/60000]       0.5028              82.9700             0.4627              195            
1              [12544/60000]       0.4631              82.2000             0.4975              196            
1              [12608/60000]       0.6366              81.2400             0.5276              197            
1              [12672/60000]       0.7325              78.4000             0.5979              198            
1              [12736/60000]       0.5031              82.6100             0.4734              199            
1              [12800/60000]       0.6328              80.5100             0.5540              200            
1              [12864/60000]       0.6800              83.8700             0.4522              201            
1              [12928/60000]       0.4056              83.1100             0.4805              202            
1              [12992/60000]       0.4229              82.8300             0.4698              203            
1              [13056/60000]       0.3826              80.5600             0.5541              204            
1              [13120/60000]       0.4538              84.3400             0.4459              205            
1              [13184/60000]       0.3071              83.2900             0.4561              206            
1              [13248/60000]       0.4582              83.8700             0.4648              207            
1              [13312/60000]       0.5318              82.7200             0.4869              208            
1              [13376/60000]       0.6532              83.5200             0.4567              209            
1              [13440/60000]       0.3751              80.8300             0.5221              210            
1              [13504/60000]       0.4181              78.2600             0.5486              211            
1              [13568/60000]       0.7645              81.5000             0.5424              212            
1              [13632/60000]       0.4599              83.9500             0.4490              213            
1              [13696/60000]       0.3426              83.5900             0.4574              214            
1              [13760/60000]       0.4541              84.7500             0.4318              215            
1              [13824/60000]       0.2777              84.1300             0.4338              216            
1              [13888/60000]       0.3543              83.7200             0.4517              217            
1              [13952/60000]       0.4536              82.1900             0.5007              218            
1              [14016/60000]       0.6071              83.5600             0.4568              219            
1              [14080/60000]       0.3858              82.6800             0.4718              220            
1              [14144/60000]       0.4949              82.3800             0.4899              221            
1              [14208/60000]       0.3306              83.8000             0.4564              222            
1              [14272/60000]       0.5812              84.1700             0.4442              223            
1              [14336/60000]       0.6185              83.7300             0.4664              224            
1              [14400/60000]       0.3868              84.7500             0.4391              225            
1              [14464/60000]       0.3013              83.8700             0.4566              226            
1              [14528/60000]       0.5063              79.9400             0.5261              227            
1              [14592/60000]       0.5012              83.6800             0.4540              228            
1              [14656/60000]       0.6215              78.7300             0.5782              229            
1              [14720/60000]       0.6357              81.7900             0.4907              230            
1              [14784/60000]       0.4369              83.5000             0.4629              231            
1              [14848/60000]       0.3914              85.4200             0.4156              232            
1              [14912/60000]       0.3845              83.7800             0.4619              233            
1              [14976/60000]       0.4622              84.5000             0.4369              234            
1              [15040/60000]       0.3182              83.9300             0.4646              235            
1              [15104/60000]       0.4522              83.9300             0.4500              236            
1              [15168/60000]       0.5360              81.7000             0.5291              237            
1              [15232/60000]       0.4691              83.2300             0.4740              238            
1              [15296/60000]       0.4402              79.4700             0.5293              239            
