Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3018              37.5700             2.1432              1              
1              [2048/60000]        2.1361              50.4800             1.9951              2              
1              [3072/60000]        2.0065              42.8300             1.8541              3              
1              [4096/60000]        1.8338              50.0300             1.6955              4              
1              [5120/60000]        1.6876              51.2800             1.5497              5              
1              [6144/60000]        1.5740              49.6600             1.4802              6              
1              [7168/60000]        1.4852              49.2700             1.5438              7              
1              [8192/60000]        1.5093              40.4000             1.6208              8              
1              [9216/60000]        1.6389              42.6700             1.5870              9              
1              [10240/60000]       1.6242              47.8800             1.5018              10             
1              [11264/60000]       1.5170              59.9200             1.2708              11             
1              [12288/60000]       1.2734              58.7900             1.1884              12             
1              [13312/60000]       1.1833              60.7900             1.1707              13             
1              [14336/60000]       1.1727              56.0400             1.1953              14             
1              [15360/60000]       1.1776              59.5200             1.1709              15             
1              [16384/60000]       1.1680              58.5200             1.0992              16             
1              [17408/60000]       1.0240              59.9900             1.1529              17             
1              [18432/60000]       1.1376              51.9300             1.2088              18             
1              [19456/60000]       1.2197              55.9500             1.3466              19             
1              [20480/60000]       1.3332              55.1700             1.2285              20             
1              [21504/60000]       1.2391              60.0600             1.1067              21             
1              [22528/60000]       1.0831              62.8000             1.0513              22             
1              [23552/60000]       1.0615              62.1300             1.0316              23             
1              [24576/60000]       1.0364              62.3000             1.0288              24             
1              [25600/60000]       1.0157              61.2500             1.0602              25             
1              [26624/60000]       1.0383              56.3600             1.1370              26             
1              [27648/60000]       1.1392              58.5000             1.2109              27             
1              [28672/60000]       1.1834              57.2700             1.1335              28             
1              [29696/60000]       1.1325              59.4400             1.1095              29             
1              [30720/60000]       1.1385              58.5900             1.0979              30             
1              [31744/60000]       1.0769              61.2700             1.0390              31             
1              [32768/60000]       1.0148              64.5300             0.9720              32             
1              [33792/60000]       0.9745              63.4600             0.9745              33             
1              [34816/60000]       0.9872              59.3900             1.0332              34             
1              [35840/60000]       1.0372              59.3200             1.1209              35             
1              [36864/60000]       1.1261              58.0700             1.0972              36             
1              [37888/60000]       1.1041              60.8200             1.0515              37             
1              [38912/60000]       1.1403              58.5200             1.0752              38             
1              [39936/60000]       1.0644              62.7500             0.9927              39             
1              [40960/60000]       0.9379              64.2100             0.9491              40             
