Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3017              32.1900             2.2208              1              
1              [2048/60000]        2.2190              32.8400             2.1340              2              
1              [3072/60000]        2.1272              35.8000             2.0335              3              
1              [4096/60000]        2.0136              38.0400             1.9210              4              
1              [5120/60000]        1.9302              48.4400             1.8037              5              
1              [6144/60000]        1.7913              41.2600             1.7150              6              
1              [7168/60000]        1.7287              47.1000             1.6669              7              
1              [8192/60000]        1.6414              47.3500             1.5267              8              
1              [9216/60000]        1.5288              41.8000             1.6090              9              
1              [10240/60000]       1.5913              39.9800             1.6836              10             
1              [11264/60000]       1.6716              43.2500             1.6616              11             
1              [12288/60000]       1.6361              54.2800             1.4658              12             
1              [13312/60000]       1.4874              52.3300             1.3541              13             
1              [14336/60000]       1.3349              52.2700             1.3162              14             
1              [15360/60000]       1.3864              52.0200             1.3297              15             
1              [16384/60000]       1.3034              53.3000             1.3594              16             
1              [17408/60000]       1.3557              45.1600             1.5300              17             
1              [18432/60000]       1.5360              48.8900             1.4346              18             
1              [19456/60000]       1.4271              53.5100             1.2737              19             
1              [20480/60000]       1.2676              52.8400             1.2355              20             
1              [21504/60000]       1.1707              54.5000             1.2214              21             
1              [22528/60000]       1.2407              52.9800             1.2294              22             
1              [23552/60000]       1.1825              59.0700             1.2055              23             
1              [24576/60000]       1.2175              53.9300             1.2105              24             
1              [25600/60000]       1.1874              58.7200             1.2525              25             
1              [26624/60000]       1.2188              47.0900             1.3250              26             
1              [27648/60000]       1.3477              56.8500             1.3009              27             
1              [28672/60000]       1.2598              56.4600             1.1600              28             
1              [29696/60000]       1.1149              62.4900             1.1088              29             
1              [30720/60000]       1.0303              57.0700             1.1190              30             
1              [31744/60000]       1.0601              61.2500             1.1784              31             
1              [32768/60000]       1.1648              51.0500             1.3016              32             
1              [33792/60000]       1.3020              61.0500             1.2285              33             
1              [34816/60000]       1.2954              57.4900             1.1725              34             
1              [35840/60000]       1.1563              62.6400             1.1150              35             
1              [36864/60000]       1.0855              58.1900             1.1059              36             
1              [37888/60000]       1.1004              62.5100             1.1184              37             
1              [38912/60000]       1.0988              57.9500             1.1057              38             
1              [39936/60000]       1.0913              63.1100             1.0900              39             
1              [40960/60000]       1.0174              62.8900             1.0574              40             
1              [41984/60000]       1.0470              64.3500             1.0189              41             
1              [43008/60000]       1.0416              58.5200             1.1146              42             
1              [44032/60000]       1.0982              61.0900             1.2366              43             
1              [45056/60000]       1.1575              58.3700             1.1097              44             
1              [46080/60000]       1.0617              62.7400             1.0683              45             
1              [47104/60000]       1.0016              59.4300             1.0692              46             
1              [48128/60000]       1.0157              62.9800             1.0890              47             
1              [49152/60000]       1.0706              59.9300             1.0828              48             
1              [50176/60000]       1.0765              62.0700             1.1191              49             
1              [51200/60000]       1.1492              57.2000             1.1394              50             
1              [52224/60000]       1.1149              63.7600             1.0479              51             
1              [53248/60000]       0.9958              63.2600             1.0197              52             
