Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3019              34.2900             2.1533              1              
1              [2048/60000]        2.1444              35.7500             2.0212              2              
1              [3072/60000]        2.0216              42.8400             1.8906              3              
1              [4096/60000]        1.8981              40.6400             1.7567              4              
1              [5120/60000]        1.7356              45.1900             1.6277              5              
1              [6144/60000]        1.6632              49.0900             1.5157              6              
1              [7168/60000]        1.5403              51.6400             1.4146              7              
1              [8192/60000]        1.4061              45.6600             1.4299              8              
1              [9216/60000]        1.4190              44.9400             1.4736              9              
1              [10240/60000]       1.4067              43.8600             1.4789              10             
1              [11264/60000]       1.4713              55.2700             1.2595              11             
1              [12288/60000]       1.2463              53.5300             1.2138              12             
1              [13312/60000]       1.2208              55.6600             1.2013              13             
1              [14336/60000]       1.2311              49.7100             1.2309              14             
1              [15360/60000]       1.2341              57.9600             1.1612              15             
1              [16384/60000]       1.2013              52.6300             1.1368              16             
1              [17408/60000]       1.1339              60.5800             1.0581              17             
1              [18432/60000]       1.0317              61.3300             1.0349              18             
1              [19456/60000]       1.0268              57.1400             1.0205              19             
1              [20480/60000]       1.0446              60.9300             1.0534              20             
1              [21504/60000]       1.0823              54.4900             1.0723              21             
1              [22528/60000]       1.0346              61.6000             1.0112              22             
1              [23552/60000]       1.0945              58.5100             1.0070              23             
1              [24576/60000]       1.0136              60.0500             1.0235              24             
1              [25600/60000]       1.0419              55.2400             1.0670              25             
1              [26624/60000]       1.0553              57.3800             1.0839              26             
1              [27648/60000]       1.0538              55.9000             1.0649              27             
1              [28672/60000]       1.0568              61.4100             1.0322              28             
1              [29696/60000]       1.0575              54.6600             1.0392              29             
1              [30720/60000]       1.0895              58.8200             1.0653              30             
1              [31744/60000]       1.0607              59.8700             1.0430              31             
1              [32768/60000]       1.0821              60.3300             1.0142              32             
1              [33792/60000]       0.9804              60.5900             0.9782              33             
1              [34816/60000]       0.9401              62.2300             0.9825              34             
1              [35840/60000]       0.9382              61.4600             0.9401              35             
1              [36864/60000]       0.9234              63.4000             0.9521              36             
1              [37888/60000]       0.9097              59.3300             0.9373              37             
