Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3006              32.5300             2.1913              1              
1              [2048/60000]        2.1853              31.8100             2.0747              2              
1              [3072/60000]        2.0809              40.8000             1.9543              3              
1              [4096/60000]        1.9329              40.8400             1.8207              4              
1              [5120/60000]        1.8001              47.6000             1.6973              5              
1              [6144/60000]        1.7145              41.8600             1.6103              6              
1              [7168/60000]        1.6427              42.2900             1.7052              7              
1              [8192/60000]        1.6929              49.4800             1.5901              8              
1              [9216/60000]        1.6049              40.7700             1.5159              9              
1              [10240/60000]       1.5048              40.9500             1.5011              10             
1              [11264/60000]       1.5182              43.4000             1.4801              11             
1              [12288/60000]       1.4453              53.3200             1.2689              12             
1              [13312/60000]       1.2321              51.6800             1.2411              13             
1              [14336/60000]       1.2252              53.2700             1.2052              14             
1              [15360/60000]       1.2221              46.4000             1.2552              15             
1              [16384/60000]       1.2580              50.5800             1.2686              16             
1              [17408/60000]       1.2484              44.6200             1.2675              17             
1              [18432/60000]       1.2694              52.1400             1.2233              18             
1              [19456/60000]       1.2662              49.1800             1.2062              19             
1              [20480/60000]       1.1453              53.3800             1.1646              20             
1              [21504/60000]       1.1797              51.8800             1.1242              21             
1              [22528/60000]       1.1232              53.9800             1.1116              22             
1              [23552/60000]       1.0879              53.1800             1.1082              23             
1              [24576/60000]       1.1187              55.6500             1.0631              24             
1              [25600/60000]       1.0372              55.6700             1.0997              25             
1              [26624/60000]       1.0859              51.4600             1.1491              26             
1              [27648/60000]       1.1325              56.1400             1.0732              27             
1              [28672/60000]       1.0384              55.7400             1.0356              28             
1              [29696/60000]       1.0101              57.3900             1.0031              29             
1              [30720/60000]       1.0304              54.3800             1.0153              30             
1              [31744/60000]       1.0473              54.4500             1.1438              31             
1              [32768/60000]       1.1306              52.0900             1.0823              32             
1              [33792/60000]       1.0793              54.2000             1.1264              33             
1              [34816/60000]       1.1246              53.6700             1.0459              34             
1              [35840/60000]       1.0531              55.3500             1.0497              35             
1              [36864/60000]       1.0688              54.0900             1.0224              36             
1              [37888/60000]       1.0083              56.0200             1.0199              37             
1              [38912/60000]       1.0338              53.6900             1.0272              38             
1              [39936/60000]       1.0585              54.5700             1.0531              39             
1              [40960/60000]       1.0382              54.5900             1.0137              40             
1              [41984/60000]       1.0633              54.8300             1.0644              41             
1              [43008/60000]       1.0477              55.8500             1.0295              42             
1              [44032/60000]       0.9757              58.0200             0.9816              43             
1              [45056/60000]       0.9359              58.3600             0.9334              44             
1              [46080/60000]       0.9340              59.7100             0.9248              45             
1              [47104/60000]       0.8573              57.8800             0.9425              46             
1              [48128/60000]       0.9509              56.5600             0.9936              47             
1              [49152/60000]       1.0252              56.6100             0.9984              48             
1              [50176/60000]       0.9429              57.4900             0.9571              49             
1              [51200/60000]       1.0047              58.2600             0.9681              50             
1              [52224/60000]       0.9096              58.7300             0.9378              51             
1              [53248/60000]       0.9365              58.2500             0.9266              52             
1              [54272/60000]       0.8824              55.4000             0.9519              53             
1              [55296/60000]       0.8911              57.3000             0.9856              54             
1              [56320/60000]       0.9915              56.3200             0.9477              55             
1              [57344/60000]       0.9783              56.8900             0.9619              56             
1              [58368/60000]       0.9565              55.4600             0.9583              57             
1              [59392/60000]       0.9266              61.2900             0.9009              58             
1              [35872/60000]       0.9127              57.6700             0.9165              59             
2              [1024/60000]        0.9120              58.5100             0.9313              60             
2              [2048/60000]        0.8904              60.1000             0.8768              61             
2              [3072/60000]        0.8435              60.4700             0.8898              62             
2              [4096/60000]        0.8323              56.2400             0.9273              63             
2              [5120/60000]        0.9039              58.2500             1.0230              64             
2              [6144/60000]        0.9708              56.9100             0.9486              65             
2              [7168/60000]        0.9460              55.5000             1.0485              66             
2              [8192/60000]        1.0062              56.3800             0.9729              67             
2              [9216/60000]        0.9084              58.4100             0.9558              68             
2              [10240/60000]       0.9424              58.9900             0.9130              69             
2              [11264/60000]       0.8760              60.2000             0.8828              70             
2              [12288/60000]       0.8748              60.0400             0.8801              71             
2              [13312/60000]       0.8481              58.7600             0.8928              72             
2              [14336/60000]       0.8825              58.2500             0.9005              73             
2              [15360/60000]       0.8795              59.3900             0.8849              74             
2              [16384/60000]       0.8569              58.0800             0.8910              75             
2              [17408/60000]       0.8995              58.9900             0.9180              76             
2              [18432/60000]       0.9089              59.7200             0.8715              77             
2              [19456/60000]       0.8821              61.1700             0.8578              78             
2              [20480/60000]       0.8687              59.8000             0.8720              79             
2              [21504/60000]       0.8598              62.5100             0.8456              80             
2              [22528/60000]       0.8235              59.6100             0.8631              81             
2              [23552/60000]       0.8312              60.2100             0.8741              82             
2              [24576/60000]       0.8108              59.4400             0.8654              83             
2              [25600/60000]       0.8618              59.3300             0.9297              84             
2              [26624/60000]       0.9196              56.2000             0.9590              85             
2              [27648/60000]       0.9867              58.6900             1.0145              86             
2              [28672/60000]       0.9495              59.0300             0.9034              87             
2              [29696/60000]       0.8822              61.5100             0.8717              88             
2              [30720/60000]       0.8592              60.0700             0.8713              89             
2              [31744/60000]       0.9025              58.0400             0.9390              90             
2              [32768/60000]       0.8736              59.4100             0.8727              91             
2              [33792/60000]       0.8116              62.4200             0.8380              92             
2              [34816/60000]       0.8457              58.7400             0.8669              93             
2              [35840/60000]       0.8728              60.0800             0.8861              94             
2              [36864/60000]       0.9254              59.7600             0.8723              95             
2              [37888/60000]       0.8486              60.0500             0.8702              96             
2              [38912/60000]       0.8726              60.1000             0.8638              97             
2              [39936/60000]       0.8385              61.3300             0.8449              98             
2              [40960/60000]       0.8466              61.6400             0.8445              99             
2              [41984/60000]       0.8335              60.4600             0.8656              100            
2              [43008/60000]       0.8610              60.1300             0.8613              101            
2              [44032/60000]       0.8448              60.8600             0.8854              102            
2              [45056/60000]       0.8602              60.7300             0.8338              103            
2              [46080/60000]       0.8596              61.5400             0.8695              104            
2              [47104/60000]       0.8301              59.9800             0.8483              105            
2              [48128/60000]       0.8269              61.1700             0.8603              106            
2              [49152/60000]       0.8553              58.4800             0.8923              107            
2              [50176/60000]       0.8544              61.2300             0.8704              108            
2              [51200/60000]       0.8570              59.7300             0.8655              109            
2              [52224/60000]       0.7927              62.3500             0.8431              110            
2              [53248/60000]       0.7707              61.8900             0.8225              111            
2              [54272/60000]       0.7998              62.9400             0.8072              112            
2              [55296/60000]       0.7708              62.2700             0.8030              113            
2              [56320/60000]       0.7978              63.6700             0.8118              114            
2              [57344/60000]       0.8209              59.8200             0.8433              115            
2              [58368/60000]       0.8284              61.5500             0.8830              116            
2              [59392/60000]       0.8696              59.9900             0.8566              117            
2              [35872/60000]       0.7914              61.5400             0.8479              118            
3              [1024/60000]        0.8228              60.7600             0.8379              119            
3              [2048/60000]        0.8006              60.2700             0.8593              120            
3              [3072/60000]        0.8702              59.9500             0.8449              121            
3              [4096/60000]        0.7633              60.1800             0.8638              122            
3              [5120/60000]        0.8705              60.6400             0.8319              123            
3              [6144/60000]        0.8091              62.3300             0.8392              124            
3              [7168/60000]        0.7986              60.8200             0.8267              125            
3              [8192/60000]        0.8082              61.9300             0.8282              126            
3              [9216/60000]        0.7992              61.4800             0.8126              127            
3              [10240/60000]       0.7777              63.0300             0.8403              128            
3              [11264/60000]       0.8000              62.8700             0.7974              129            
3              [12288/60000]       0.7570              63.5400             0.7930              130            
3              [13312/60000]       0.8063              60.7500             0.8064              131            
3              [14336/60000]       0.7825              63.4400             0.8110              132            
3              [15360/60000]       0.8225              61.1300             0.8061              133            
3              [16384/60000]       0.8050              62.6000             0.8207              134            
3              [17408/60000]       0.8207              61.3600             0.8094              135            
3              [18432/60000]       0.7939              62.7600             0.8118              136            
3              [19456/60000]       0.7895              62.0500             0.8046              137            
3              [20480/60000]       0.7620              63.0900             0.8126              138            
3              [21504/60000]       0.7818              62.0400             0.8373              139            
3              [22528/60000]       0.7992              62.9300             0.8321              140            
3              [23552/60000]       0.8192              61.2800             0.8546              141            
3              [24576/60000]       0.8293              63.8400             0.8146              142            
3              [25600/60000]       0.8296              59.8700             0.8306              143            
3              [26624/60000]       0.8274              63.0800             0.8052              144            
3              [27648/60000]       0.7799              63.9000             0.7849              145            
3              [28672/60000]       0.7218              62.9400             0.8025              146            
3              [29696/60000]       0.7823              63.7100             0.7830              147            
3              [30720/60000]       0.6974              62.4600             0.8025              148            
3              [31744/60000]       0.7945              61.1000             0.8135              149            
3              [32768/60000]       0.7549              60.3100             0.8806              150            
3              [33792/60000]       0.7761              61.6700             0.8106              151            
3              [34816/60000]       0.7784              62.9300             0.8073              152            
3              [35840/60000]       0.7748              61.9700             0.7979              153            
3              [36864/60000]       0.7719              64.0600             0.7998              154            
3              [37888/60000]       0.7547              61.2400             0.8145              155            
3              [38912/60000]       0.8013              64.7000             0.8059              156            
3              [39936/60000]       0.8374              59.4700             0.8620              157            
3              [40960/60000]       0.8278              63.3400             0.8407              158            
3              [41984/60000]       0.7913              61.7500             0.8331              159            
3              [43008/60000]       0.7115              63.6800             0.7951              160            
3              [44032/60000]       0.7531              61.3700             0.8091              161            
3              [45056/60000]       0.7633              61.9700             0.8255              162            
3              [46080/60000]       0.8508              59.3600             0.8622              163            
3              [47104/60000]       0.8602              61.1200             0.8757              164            
3              [48128/60000]       0.8248              63.5800             0.7942              165            
3              [49152/60000]       0.7965              63.9300             0.7876              166            
3              [50176/60000]       0.7544              64.0500             0.7810              167            
3              [51200/60000]       0.8021              63.6600             0.7958              168            
3              [52224/60000]       0.7807              63.8900             0.7942              169            
3              [53248/60000]       0.7928              64.5200             0.8038              170            
3              [54272/60000]       0.8170              63.5200             0.7811              171            
3              [55296/60000]       0.7394              65.1800             0.7744              172            
3              [56320/60000]       0.7864              64.7800             0.7580              173            
3              [57344/60000]       0.7578              64.1200             0.7560              174            
3              [58368/60000]       0.7278              64.5200             0.7611              175            
3              [59392/60000]       0.7204              63.9900             0.7817              176            
3              [35872/60000]       0.6849              65.0400             0.7558              177            
4              [1024/60000]        0.7156              63.3800             0.7785              178            
4              [2048/60000]        0.7110              62.4400             0.8097              179            
4              [3072/60000]        0.7708              61.5100             0.8284              180            
4              [4096/60000]        0.7649              61.4900             0.8510              181            
4              [5120/60000]        0.8509              59.9700             0.8542              182            
4              [6144/60000]        0.7953              60.4100             0.8904              183            
4              [7168/60000]        0.8838              61.0900             0.8360              184            
4              [8192/60000]        0.8039              63.1500             0.8026              185            
4              [9216/60000]        0.7999              63.9800             0.7683              186            
4              [10240/60000]       0.6917              64.3600             0.7593              187            
4              [11264/60000]       0.7677              63.3500             0.7644              188            
4              [12288/60000]       0.7256              63.3400             0.7873              189            
4              [13312/60000]       0.6947              63.8000             0.7888              190            
4              [14336/60000]       0.7353              61.8800             0.8258              191            
4              [15360/60000]       0.8518              62.8000             0.7991              192            
4              [16384/60000]       0.8006              63.6100             0.7874              193            
4              [17408/60000]       0.8139              63.1200             0.7856              194            
4              [18432/60000]       0.7645              64.4900             0.7681              195            
4              [19456/60000]       0.7273              62.8900             0.7696              196            
4              [20480/60000]       0.7477              64.8000             0.7756              197            
4              [21504/60000]       0.7789              62.7500             0.7919              198            
4              [22528/60000]       0.8253              63.3300             0.7948              199            
4              [23552/60000]       0.7522              63.9200             0.7619              200            
4              [24576/60000]       0.7727              64.2700             0.7771              201            
4              [25600/60000]       0.7336              63.1400             0.7776              202            
4              [26624/60000]       0.7398              64.4700             0.7778              203            
4              [27648/60000]       0.7380              62.9100             0.7760              204            
4              [28672/60000]       0.7428              63.3500             0.7936              205            
4              [29696/60000]       0.8211              60.6400             0.8348              206            
4              [30720/60000]       0.7820              62.6700             0.8356              207            
4              [31744/60000]       0.7986              61.9700             0.8103              208            
4              [32768/60000]       0.8020              62.4300             0.8274              209            
4              [33792/60000]       0.8003              61.8600             0.8219              210            
4              [34816/60000]       0.7674              62.9800             0.8176              211            
4              [35840/60000]       0.8008              62.1200             0.8152              212            
4              [36864/60000]       0.7927              62.7900             0.8169              213            
4              [37888/60000]       0.7787              64.7800             0.7575              214            
4              [38912/60000]       0.7753              64.5600             0.7665              215            
4              [39936/60000]       0.7730              63.7200             0.7722              216            
4              [40960/60000]       0.7173              65.1300             0.7535              217            
4              [41984/60000]       0.7078              64.4700             0.7535              218            
4              [43008/60000]       0.7446              65.6100             0.7439              219            
4              [44032/60000]       0.7058              62.6300             0.7704              220            
4              [45056/60000]       0.7782              64.0900             0.7906              221            
4              [46080/60000]       0.7202              62.9400             0.7743              222            
4              [47104/60000]       0.7046              64.8000             0.7603              223            
4              [48128/60000]       0.7510              63.2700             0.7667              224            
4              [49152/60000]       0.7266              64.9500             0.7545              225            
4              [50176/60000]       0.7575              64.0900             0.7674              226            
4              [51200/60000]       0.6907              64.8700             0.7495              227            
4              [52224/60000]       0.7292              65.3300             0.7571              228            
