Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [1024/60000]        2.3009              28.2700             2.1886              1              
1              [2048/60000]        2.1946              37.4300             2.0772              2              
1              [3072/60000]        2.0714              38.3000             1.9576              3              
1              [4096/60000]        2.0006              39.0400             1.8694              4              
1              [5120/60000]        1.8621              42.4600             1.7503              5              
1              [6144/60000]        1.7658              43.1700             1.7435              6              
1              [7168/60000]        1.7861              45.3300             1.6633              7              
1              [8192/60000]        1.6309              43.4400             1.6119              8              
1              [9216/60000]        1.6229              45.1200             1.5556              9              
1              [10240/60000]       1.5500              42.6500             1.5359              10             
1              [11264/60000]       1.5101              46.0900             1.6088              11             
1              [12288/60000]       1.6303              45.0700             1.5579              12             
1              [13312/60000]       1.6276              47.4200             1.4240              13             
1              [14336/60000]       1.3838              49.6100             1.3551              14             
1              [15360/60000]       1.3386              52.2600             1.3212              15             
1              [16384/60000]       1.2723              49.8300             1.3084              16             
1              [17408/60000]       1.2904              51.0800             1.3522              17             
1              [18432/60000]       1.4086              46.2300             1.4259              18             
1              [19456/60000]       1.3887              49.1500             1.3747              19             
1              [20480/60000]       1.4071              49.4200             1.3115              20             
1              [21504/60000]       1.2859              50.7900             1.2612              21             
1              [22528/60000]       1.2707              54.9800             1.2165              22             
1              [23552/60000]       1.2613              49.8800             1.3073              23             
1              [24576/60000]       1.2812              50.6200             1.3060              24             
1              [25600/60000]       1.3137              50.8700             1.2587              25             
1              [26624/60000]       1.2285              55.9600             1.1949              26             
1              [27648/60000]       1.1861              52.6800             1.2253              27             
1              [28672/60000]       1.2002              53.8500             1.2057              28             
1              [29696/60000]       1.1836              54.4800             1.1923              29             
1              [30720/60000]       1.1897              54.6200             1.1881              30             
1              [31744/60000]       1.1652              52.3300             1.2923              31             
1              [32768/60000]       1.2819              53.3600             1.2402              32             
1              [33792/60000]       1.1893              53.5700             1.2404              33             
1              [34816/60000]       1.2287              53.8400             1.2148              34             
1              [35840/60000]       1.2203              52.9300             1.2192              35             
1              [36864/60000]       1.1533              54.4100             1.1638              36             
