Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3004              31.0800             2.2000              1              
1              [2048/60000]        2.2045              40.3600             2.0947              2              
1              [3072/60000]        2.0903              37.0100             1.9810              3              
1              [4096/60000]        1.9750              44.9100             1.8443              4              
1              [5120/60000]        1.8371              49.5000             1.7123              5              
1              [6144/60000]        1.7054              45.3900             1.6090              6              
1              [7168/60000]        1.6022              53.7900             1.5763              7              
1              [8192/60000]        1.5571              43.9300             1.4721              8              
1              [9216/60000]        1.4623              48.3900             1.4287              9              
1              [10240/60000]       1.4042              53.0700             1.3596              10             
1              [11264/60000]       1.3369              52.5800             1.4183              11             
1              [12288/60000]       1.4947              53.1300             1.2502              12             
1              [13312/60000]       1.2206              53.6700             1.2602              13             
1              [14336/60000]       1.2643              55.6700             1.1868              14             
1              [15360/60000]       1.1846              57.6500             1.1191              15             
1              [16384/60000]       1.1137              63.3700             1.1145              16             
1              [17408/60000]       1.1261              59.4100             1.1053              17             
1              [18432/60000]       1.1801              66.3600             1.0737              18             
1              [19456/60000]       1.0283              63.7400             0.9589              19             
1              [20480/60000]       0.9663              67.2200             0.9508              20             
1              [21504/60000]       0.9698              61.3300             1.0068              21             
1              [22528/60000]       1.0172              63.0100             1.0057              22             
1              [23552/60000]       1.0027              59.0700             1.0939              23             
1              [24576/60000]       1.0896              70.1000             1.0125              24             
1              [25600/60000]       0.9909              68.4400             0.8975              25             
1              [26624/60000]       0.9376              67.0300             0.9351              26             
1              [27648/60000]       0.9913              65.6100             0.9637              27             
1              [28672/60000]       0.9371              70.5500             0.8987              28             
1              [29696/60000]       0.9479              69.8000             0.8488              29             
1              [30720/60000]       0.8443              70.6900             0.8242              30             
1              [31744/60000]       0.7664              71.8500             0.8141              31             
1              [32768/60000]       0.7561              72.4200             0.7816              32             
1              [33792/60000]       0.7138              74.6400             0.7455              33             
1              [34816/60000]       0.7357              71.4700             0.7794              34             
1              [35840/60000]       0.7661              71.4900             0.8719              35             
1              [36864/60000]       0.8409              70.1900             0.8909              36             
1              [37888/60000]       0.8574              70.2400             0.8314              37             
