Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3022              28.0300             2.1691              1              
1              [2048/60000]        2.1703              31.9300             2.0503              2              
1              [3072/60000]        2.0593              35.8700             1.9461              3              
1              [4096/60000]        1.9328              36.4400             1.8541              4              
1              [5120/60000]        1.8508              34.6100             1.8136              5              
1              [6144/60000]        1.8273              25.6200             1.9556              6              
1              [7168/60000]        1.9652              40.7700             1.7724              7              
1              [8192/60000]        1.7605              48.9000             1.5721              8              
1              [9216/60000]        1.5945              47.5400             1.5365              9              
1              [10240/60000]       1.5354              49.0000             1.4649              10             
1              [11264/60000]       1.5025              51.3100             1.5075              11             
1              [12288/60000]       1.5359              51.4300             1.3189              12             
1              [13312/60000]       1.3359              51.8600             1.3491              13             
1              [14336/60000]       1.3528              49.4700             1.3701              14             
1              [15360/60000]       1.3257              55.4500             1.2673              15             
1              [16384/60000]       1.2548              52.4900             1.2850              16             
1              [17408/60000]       1.2939              56.9000             1.3165              17             
1              [18432/60000]       1.3082              52.2400             1.2701              18             
1              [19456/60000]       1.3249              56.4400             1.3099              19             
1              [20480/60000]       1.2784              54.6100             1.1512              20             
1              [21504/60000]       1.1153              60.8600             1.0758              21             
1              [22528/60000]       1.0850              62.1600             1.1674              22             
1              [23552/60000]       1.1229              59.5600             1.0823              23             
1              [24576/60000]       1.0312              58.7000             1.1724              24             
1              [25600/60000]       1.1610              47.3800             1.3280              25             
1              [26624/60000]       1.3223              57.5100             1.3026              26             
1              [27648/60000]       1.2789              63.3400             1.0421              27             
1              [28672/60000]       1.0041              66.7900             0.9305              28             
1              [29696/60000]       0.9032              63.2200             0.9383              29             
1              [30720/60000]       0.8999              66.1200             0.9509              30             
1              [31744/60000]       0.8894              62.6100             0.9104              31             
1              [32768/60000]       0.9219              64.7800             1.0317              32             
1              [33792/60000]       1.0410              58.3800             1.1167              33             
1              [34816/60000]       1.1167              60.6200             1.1025              34             
1              [35840/60000]       1.1137              58.0400             1.1294              35             
1              [36864/60000]       1.1007              63.3700             1.0061              36             
1              [37888/60000]       1.0263              63.0700             0.9740              37             
1              [38912/60000]       0.9579              68.0200             0.8913              38             
1              [39936/60000]       0.9186              64.3200             0.9263              39             
1              [40960/60000]       0.9147              66.2500             0.9215              40             
1              [41984/60000]       0.9488              61.1000             1.0487              41             
1              [43008/60000]       1.0313              66.7000             0.9383              42             
1              [44032/60000]       0.8949              66.1800             0.8810              43             
1              [45056/60000]       0.8881              67.2900             0.8789              44             
1              [46080/60000]       0.9156              63.2600             0.9318              45             
1              [47104/60000]       0.9693              65.0300             0.9752              46             
1              [48128/60000]       0.9258              63.6700             0.9686              47             
1              [49152/60000]       0.9388              67.8500             0.8731              48             
1              [50176/60000]       0.8486              66.7000             0.8479              49             
1              [51200/60000]       0.8206              70.0600             0.7958              50             
1              [52224/60000]       0.7753              64.6300             0.8519              51             
1              [53248/60000]       0.7740              67.8600             0.9241              52             
1              [54272/60000]       0.9523              68.3900             0.8127              53             
1              [55296/60000]       0.8326              67.0700             0.8463              54             
1              [56320/60000]       0.8405              64.8800             0.9351              55             
1              [57344/60000]       0.9171              67.7600             0.8383              56             
1              [58368/60000]       0.7428              68.4300             0.8162              57             
1              [59392/60000]       0.8078              67.8200             0.8271              58             
1              [35872/60000]       0.8342              67.4800             0.8590              59             
2              [1024/60000]        0.8365              68.7000             0.7983              60             
2              [2048/60000]        0.7805              68.7200             0.7999              61             
2              [3072/60000]        0.7836              68.2600             0.7923              62             
2              [4096/60000]        0.8029              67.6100             0.8310              63             
2              [5120/60000]        0.8494              67.2000             0.8144              64             
2              [6144/60000]        0.8514              67.0900             0.8670              65             
2              [7168/60000]        0.8109              69.0600             0.7680              66             
2              [8192/60000]        0.7114              68.8900             0.7911              67             
2              [9216/60000]        0.7522              68.1100             0.8132              68             
2              [10240/60000]       0.8024              64.8000             0.8932              69             
2              [11264/60000]       0.8091              68.2200             0.9162              70             
2              [12288/60000]       0.8207              71.2800             0.7391              71             
2              [13312/60000]       0.7063              72.1400             0.7224              72             
2              [14336/60000]       0.7105              69.3600             0.7475              73             
2              [15360/60000]       0.7043              70.3000             0.7881              74             
2              [16384/60000]       0.6883              70.1000             0.7452              75             
2              [17408/60000]       0.7274              70.1300             0.7967              76             
2              [18432/60000]       0.7954              67.9300             0.7819              77             
2              [19456/60000]       0.7903              69.0500             0.8087              78             
2              [20480/60000]       0.8095              66.1800             0.8246              79             
2              [21504/60000]       0.8126              69.2900             0.8104              80             
2              [22528/60000]       0.8058              67.3500             0.8079              81             
2              [23552/60000]       0.7793              69.8000             0.7716              82             
2              [24576/60000]       0.7186              68.4000             0.7692              83             
2              [25600/60000]       0.7224              71.1400             0.7453              84             
2              [26624/60000]       0.7405              68.4900             0.7610              85             
2              [27648/60000]       0.7543              71.3700             0.7362              86             
2              [28672/60000]       0.7205              67.4700             0.7818              87             
2              [29696/60000]       0.7494              70.3700             0.7781              88             
2              [30720/60000]       0.7815              69.7400             0.7387              89             
2              [31744/60000]       0.7448              70.3900             0.7624              90             
2              [32768/60000]       0.7747              68.0200             0.7638              91             
2              [33792/60000]       0.7565              70.3000             0.8026              92             
2              [34816/60000]       0.8290              68.8800             0.7418              93             
2              [35840/60000]       0.6848              71.6500             0.7315              94             
2              [36864/60000]       0.7012              69.7700             0.7362              95             
2              [37888/60000]       0.7465              70.5000             0.7627              96             
2              [38912/60000]       0.7727              68.2500             0.7476              97             
2              [39936/60000]       0.7526              71.2900             0.7404              98             
2              [40960/60000]       0.7605              71.5600             0.6950              99             
2              [41984/60000]       0.6336              73.5600             0.6652              100            
2              [43008/60000]       0.6308              72.0800             0.6735              101            
2              [44032/60000]       0.6554              71.6600             0.7156              102            
2              [45056/60000]       0.6624              70.6000             0.7108              103            
2              [46080/60000]       0.6620              72.4500             0.6936              104            
2              [47104/60000]       0.6530              70.3200             0.7237              105            
2              [48128/60000]       0.6984              71.3600             0.7356              106            
2              [49152/60000]       0.7374              68.4300             0.7597              107            
2              [50176/60000]       0.7112              71.1800             0.7362              108            
2              [51200/60000]       0.7223              70.1000             0.7226              109            
2              [52224/60000]       0.6830              70.8400             0.7573              110            
2              [53248/60000]       0.7068              70.5800             0.7076              111            
2              [54272/60000]       0.7235              72.5300             0.6993              112            
2              [55296/60000]       0.6796              70.5100             0.7128              113            
2              [56320/60000]       0.6804              72.0700             0.6984              114            
2              [57344/60000]       0.6813              70.9700             0.6923              115            
2              [58368/60000]       0.6661              72.7500             0.6831              116            
2              [59392/60000]       0.6203              71.5100             0.6824              117            
2              [35872/60000]       0.6208              72.6200             0.6813              118            
3              [1024/60000]        0.6385              71.6800             0.6797              119            
3              [2048/60000]        0.6874              71.9000             0.6985              120            
3              [3072/60000]        0.6639              71.4100             0.6740              121            
3              [4096/60000]        0.6268              73.1200             0.6661              122            
3              [5120/60000]        0.6686              70.3700             0.7017              123            
3              [6144/60000]        0.6921              71.2200             0.7173              124            
3              [7168/60000]        0.6946              71.9700             0.6711              125            
3              [8192/60000]        0.6666              73.8200             0.6460              126            
3              [9216/60000]        0.5957              73.0500             0.6410              127            
3              [10240/60000]       0.6442              73.3900             0.6582              128            
3              [11264/60000]       0.6280              72.3400             0.6599              129            
3              [12288/60000]       0.6155              72.4500             0.6828              130            
3              [13312/60000]       0.6467              71.2200             0.6809              131            
3              [14336/60000]       0.6858              70.2700             0.7650              132            
3              [15360/60000]       0.7230              70.2800             0.7137              133            
