Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3032              29.7100             2.2190              1              
1              [2048/60000]        2.2272              34.8500             2.1354              2              
1              [3072/60000]        2.1378              34.4700             2.0260              3              
1              [4096/60000]        2.0128              37.5500             1.8926              4              
1              [5120/60000]        1.9206              48.3800             1.7559              5              
1              [6144/60000]        1.7361              46.7000             1.5910              6              
1              [7168/60000]        1.5927              54.3700             1.4467              7              
1              [8192/60000]        1.4809              58.2000             1.3468              8              
1              [9216/60000]        1.3446              60.6300             1.2638              9              
1              [10240/60000]       1.2173              52.6300             1.2637              10             
1              [11264/60000]       1.2503              51.3500             1.2567              11             
1              [12288/60000]       1.2572              50.0600             1.2830              12             
1              [13312/60000]       1.2588              50.8100             1.1864              13             
1              [14336/60000]       1.1848              53.8200             1.1586              14             
1              [15360/60000]       1.2295              65.3900             0.9966              15             
1              [16384/60000]       0.9902              66.5100             0.9237              16             
1              [17408/60000]       0.8736              65.8900             0.8979              17             
1              [18432/60000]       0.8737              66.5700             0.9049              18             
1              [19456/60000]       0.8874              67.9700             0.8634              19             
1              [20480/60000]       0.8381              65.9000             0.9214              20             
1              [21504/60000]       0.9101              62.8800             0.9656              21             
1              [22528/60000]       0.9221              61.3300             1.0324              22             
1              [23552/60000]       1.0569              65.0000             0.9542              23             
1              [24576/60000]       0.9109              70.4400             0.8293              24             
1              [25600/60000]       0.8112              69.9700             0.7989              25             
1              [26624/60000]       0.8529              71.3400             0.7916              26             
1              [27648/60000]       0.7893              69.8500             0.8042              27             
1              [28672/60000]       0.8019              70.7000             0.8086              28             
1              [29696/60000]       0.7973              68.9900             0.8133              29             
1              [30720/60000]       0.7883              70.4700             0.8237              30             
1              [31744/60000]       0.8220              67.9800             0.8257              31             
1              [32768/60000]       0.8125              68.9400             0.8787              32             
1              [33792/60000]       0.8570              71.0200             0.7665              33             
1              [34816/60000]       0.7517              73.3900             0.7545              34             
1              [35840/60000]       0.7233              72.8600             0.7126              35             
1              [36864/60000]       0.7004              74.3700             0.7156              36             
1              [37888/60000]       0.6680              71.5100             0.7385              37             
1              [38912/60000]       0.7377              73.0500             0.7386              38             
1              [39936/60000]       0.6887              71.0600             0.7486              39             
1              [40960/60000]       0.6959              72.2900             0.7679              40             
1              [41984/60000]       0.7831              69.4200             0.7879              41             
1              [43008/60000]       0.7964              71.2600             0.8029              42             
1              [44032/60000]       0.7315              73.8500             0.7072              43             
1              [45056/60000]       0.7409              72.2800             0.7484              44             
1              [46080/60000]       0.7918              70.8500             0.7809              45             
1              [47104/60000]       0.7247              73.2800             0.7174              46             
1              [48128/60000]       0.6988              72.5800             0.7066              47             
1              [49152/60000]       0.7236              72.9500             0.7459              48             
1              [50176/60000]       0.7683              71.0700             0.7355              49             
1              [51200/60000]       0.7322              71.9000             0.7757              50             
1              [52224/60000]       0.7648              73.1300             0.6929              51             
1              [53248/60000]       0.6969              75.3400             0.6960              52             
1              [54272/60000]       0.7088              74.0000             0.6833              53             
1              [55296/60000]       0.6917              75.2600             0.6813              54             
1              [56320/60000]       0.6891              75.1700             0.6711              55             
1              [57344/60000]       0.6538              73.9000             0.6869              56             
1              [58368/60000]       0.7123              72.4900             0.7318              57             
1              [59392/60000]       0.6765              70.6200             0.7524              58             
1              [35872/60000]       0.7203              73.5700             0.7235              59             
2              [1024/60000]        0.7381              72.2100             0.7393              60             
2              [2048/60000]        0.7024              74.7800             0.6950              61             
2              [3072/60000]        0.6649              75.4500             0.6609              62             
2              [4096/60000]        0.6557              75.0100             0.6808              63             
2              [5120/60000]        0.7037              72.8400             0.6960              64             
2              [6144/60000]        0.7251              73.2300             0.7279              65             
2              [7168/60000]        0.6567              76.2400             0.6359              66             
2              [8192/60000]        0.6058              76.9900             0.6481              67             
2              [9216/60000]        0.6735              74.9300             0.6502              68             
2              [10240/60000]       0.6585              77.2600             0.6385              69             
2              [11264/60000]       0.6197              75.5600             0.6395              70             
2              [12288/60000]       0.6221              76.1800             0.6700              71             
2              [13312/60000]       0.6555              72.4800             0.7098              72             
2              [14336/60000]       0.7092              75.0500             0.6984              73             
2              [15360/60000]       0.6300              75.3500             0.6471              74             
2              [16384/60000]       0.6289              77.1300             0.6336              75             
2              [17408/60000]       0.5943              76.4800             0.6301              76             
2              [18432/60000]       0.6160              75.3100             0.6789              77             
2              [19456/60000]       0.6692              73.5100             0.7075              78             
2              [20480/60000]       0.6956              75.4900             0.6849              79             
2              [21504/60000]       0.6610              75.3300             0.6541              80             
2              [22528/60000]       0.6760              76.8000             0.6459              81             
2              [23552/60000]       0.6855              74.9100             0.6574              82             
2              [24576/60000]       0.6584              75.9200             0.6511              83             
2              [25600/60000]       0.6561              74.8800             0.6463              84             
2              [26624/60000]       0.6178              76.3000             0.6340              85             
2              [27648/60000]       0.5986              75.0100             0.6192              86             
2              [28672/60000]       0.6624              76.0100             0.6362              87             
2              [29696/60000]       0.6674              77.0100             0.5910              88             
2              [30720/60000]       0.6006              78.0800             0.5949              89             
2              [31744/60000]       0.5755              77.8200             0.5864              90             
2              [32768/60000]       0.5560              77.8700             0.5970              91             
2              [33792/60000]       0.5825              77.1800             0.6038              92             
2              [34816/60000]       0.5448              76.7700             0.6188              93             
2              [35840/60000]       0.6686              76.7700             0.6197              94             
2              [36864/60000]       0.5713              76.5600             0.6280              95             
2              [37888/60000]       0.6627              75.0600             0.6530              96             
2              [38912/60000]       0.6135              76.5200             0.6402              97             
2              [39936/60000]       0.5705              77.6000             0.5919              98             
2              [40960/60000]       0.5378              78.7700             0.5729              99             
2              [41984/60000]       0.5230              77.0400             0.5814              100            
2              [43008/60000]       0.5529              77.4700             0.6074              101            
2              [44032/60000]       0.5652              76.6500             0.5867              102            
2              [45056/60000]       0.5851              77.2700             0.6232              103            
2              [46080/60000]       0.6563              76.5900             0.6225              104            
2              [47104/60000]       0.5717              77.7800             0.6094              105            
2              [48128/60000]       0.6412              75.9300             0.6215              106            
2              [49152/60000]       0.6041              77.9400             0.6144              107            
2              [50176/60000]       0.5907              76.7700             0.6004              108            
2              [51200/60000]       0.6143              78.0400             0.6026              109            
2              [52224/60000]       0.5546              76.1300             0.5956              110            
2              [53248/60000]       0.6135              77.6100             0.6184              111            
2              [54272/60000]       0.6062              75.5900             0.6120              112            
2              [55296/60000]       0.5814              77.4300             0.6049              113            
2              [56320/60000]       0.5562              77.8600             0.5723              114            
2              [57344/60000]       0.5465              78.7400             0.5743              115            
2              [58368/60000]       0.5015              78.0800             0.5685              116            
2              [59392/60000]       0.5767              79.7100             0.5554              117            
2              [35872/60000]       0.5272              78.5700             0.5556              118            
3              [1024/60000]        0.5022              79.2300             0.5615              119            
3              [2048/60000]        0.5342              78.1200             0.5549              120            
3              [3072/60000]        0.5461              77.3900             0.6036              121            
3              [4096/60000]        0.5692              77.5900             0.5695              122            
3              [5120/60000]        0.5423              76.0600             0.6176              123            
3              [6144/60000]        0.6411              77.4300             0.5794              124            
3              [7168/60000]        0.5843              79.5100             0.5418              125            
3              [8192/60000]        0.5547              79.8400             0.5406              126            
3              [9216/60000]        0.5583              79.6100             0.5444              127            
3              [10240/60000]       0.5606              78.3700             0.5555              128            
3              [11264/60000]       0.4916              78.8800             0.5648              129            
3              [12288/60000]       0.5238              76.5700             0.6001              130            
3              [13312/60000]       0.5671              76.0400             0.6392              131            
3              [14336/60000]       0.6130              76.7200             0.6018              132            
3              [15360/60000]       0.5688              76.7900             0.6234              133            
3              [16384/60000]       0.5866              79.1700             0.5779              134            
3              [17408/60000]       0.5733              78.7000             0.5495              135            
3              [18432/60000]       0.5035              79.7200             0.5541              136            
3              [19456/60000]       0.5306              78.0800             0.5708              137            
3              [20480/60000]       0.6141              79.0100             0.5807              138            
3              [21504/60000]       0.6056              77.0200             0.5820              139            
3              [22528/60000]       0.5488              78.5300             0.5887              140            
3              [23552/60000]       0.5524              77.5900             0.5640              141            
3              [24576/60000]       0.4934              79.6100             0.5470              142            
3              [25600/60000]       0.5463              78.7300             0.5516              143            
3              [26624/60000]       0.5564              79.2500             0.5597              144            
3              [27648/60000]       0.5270              76.4000             0.5878              145            
3              [28672/60000]       0.5718              77.9000             0.5887              146            
3              [29696/60000]       0.5889              76.9600             0.5658              147            
3              [30720/60000]       0.5287              79.4700             0.5518              148            
3              [31744/60000]       0.5327              78.8200             0.5396              149            
3              [32768/60000]       0.5492              79.6200             0.5428              150            
3              [33792/60000]       0.5173              79.9600             0.5339              151            
3              [34816/60000]       0.5183              79.3000             0.5426              152            
3              [35840/60000]       0.4883              79.6400             0.5365              153            
3              [36864/60000]       0.5049              78.9200             0.5369              154            
3              [37888/60000]       0.5414              80.4400             0.5281              155            
3              [38912/60000]       0.4974              78.9600             0.5417              156            
3              [39936/60000]       0.5201              79.5200             0.5428              157            
3              [40960/60000]       0.5279              79.1800             0.5545              158            
3              [41984/60000]       0.5344              79.4200             0.5502              159            
3              [43008/60000]       0.5726              76.9800             0.5925              160            
3              [44032/60000]       0.5268              77.8700             0.5951              161            
3              [45056/60000]       0.6536              75.9700             0.6030              162            
3              [46080/60000]       0.5902              77.4900             0.5973              163            
3              [47104/60000]       0.6002              77.4500             0.5661              164            
3              [48128/60000]       0.5702              79.2300             0.5622              165            
3              [49152/60000]       0.5422              77.5400             0.5549              166            
3              [50176/60000]       0.5028              80.1100             0.5370              167            
3              [51200/60000]       0.5106              78.9600             0.5280              168            
3              [52224/60000]       0.5215              80.2800             0.5284              169            
3              [53248/60000]       0.5329              78.1400             0.5477              170            
3              [54272/60000]       0.5192              80.1200             0.5345              171            
3              [55296/60000]       0.5406              78.8600             0.5389              172            
3              [56320/60000]       0.5201              80.3600             0.5325              173            
3              [57344/60000]       0.5224              78.8600             0.5378              174            
3              [58368/60000]       0.4920              80.4400             0.5216              175            
3              [59392/60000]       0.5434              77.4700             0.5713              176            
3              [35872/60000]       0.5770              79.6200             0.5517              177            
4              [1024/60000]        0.5266              79.5500             0.5202              178            
4              [2048/60000]        0.5013              80.0300             0.5383              179            
4              [3072/60000]        0.4862              78.9200             0.5284              180            
4              [4096/60000]        0.4983              80.6600             0.5172              181            
4              [5120/60000]        0.4804              79.8500             0.5089              182            
4              [6144/60000]        0.4969              80.1100             0.5202              183            
4              [7168/60000]        0.4799              79.3900             0.5195              184            
4              [8192/60000]        0.5009              80.2300             0.5332              185            
4              [9216/60000]        0.5082              78.7300             0.5363              186            
4              [10240/60000]       0.5105              79.6600             0.5382              187            
4              [11264/60000]       0.5244              78.4400             0.5352              188            
