Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3043              24.8400             2.1405              1              
1              [2048/60000]        2.1320              33.4000             2.0265              2              
1              [3072/60000]        2.0247              27.0400             1.9520              3              
1              [4096/60000]        1.9067              33.4300             1.9945              4              
1              [5120/60000]        1.9651              29.8500             1.7831              5              
1              [6144/60000]        1.7836              42.7600             1.6937              6              
1              [7168/60000]        1.6872              34.3400             1.6557              7              
1              [8192/60000]        1.6230              50.1200             1.6693              8              
1              [9216/60000]        1.7031              46.1000             1.5596              9              
1              [10240/60000]       1.5570              48.7300             1.5485              10             
1              [11264/60000]       1.5730              48.1800             1.4758              11             
1              [12288/60000]       1.4435              50.8800             1.4769              12             
1              [13312/60000]       1.4758              51.4700             1.4256              13             
1              [14336/60000]       1.4417              53.8600             1.4311              14             
1              [15360/60000]       1.4708              52.2900             1.4341              15             
1              [16384/60000]       1.4319              52.6500             1.4107              16             
1              [17408/60000]       1.4125              52.4800             1.4164              17             
1              [18432/60000]       1.3997              53.9300             1.3754              18             
1              [19456/60000]       1.4118              57.8100             1.2985              19             
1              [20480/60000]       1.3142              58.0300             1.2906              20             
1              [21504/60000]       1.2946              52.9200             1.3276              21             
1              [22528/60000]       1.2819              53.6500             1.3866              22             
1              [23552/60000]       1.2923              55.1400             1.3099              23             
1              [24576/60000]       1.3062              58.7000             1.2719              24             
1              [25600/60000]       1.2521              54.3500             1.3347              25             
1              [26624/60000]       1.3070              54.8800             1.3415              26             
1              [27648/60000]       1.3159              58.6600             1.2585              27             
1              [28672/60000]       1.2329              60.1300             1.2606              28             
1              [29696/60000]       1.3319              56.9000             1.3065              29             
1              [30720/60000]       1.2495              61.2800             1.1864              30             
1              [31744/60000]       1.1554              62.4500             1.1399              31             
1              [32768/60000]       1.1189              62.7600             1.1367              32             
1              [33792/60000]       1.1043              61.8600             1.1220              33             
1              [34816/60000]       1.1006              62.7300             1.1260              34             
1              [35840/60000]       1.0214              61.6500             1.1473              35             
1              [36864/60000]       1.1412              59.0500             1.1753              36             
1              [37888/60000]       1.1689              60.0800             1.3076              37             
1              [38912/60000]       1.2507              58.8200             1.1710              38             
1              [39936/60000]       1.1632              62.1500             1.1451              39             
1              [40960/60000]       1.1930              61.2700             1.1533              40             
1              [41984/60000]       1.1370              59.8400             1.2065              41             
1              [43008/60000]       1.1715              61.8400             1.1376              42             
1              [44032/60000]       1.1769              55.2200             1.2546              43             
1              [45056/60000]       1.2389              62.0000             1.2149              44             
1              [46080/60000]       1.2327              62.0100             1.1115              45             
1              [47104/60000]       1.0788              63.1000             1.0984              46             
1              [48128/60000]       1.0500              62.2200             1.0854              47             
1              [49152/60000]       1.0419              63.3400             1.0868              48             
1              [50176/60000]       1.0872              62.3600             1.0866              49             
1              [51200/60000]       1.1215              62.3700             1.1367              50             
1              [52224/60000]       1.1573              62.0900             1.1167              51             
1              [53248/60000]       1.0865              62.1600             1.1218              52             
1              [54272/60000]       1.0886              62.7500             1.0878              53             
1              [55296/60000]       1.0675              62.6500             1.1297              54             
1              [56320/60000]       1.1319              62.3900             1.0888              55             
1              [57344/60000]       1.1171              63.4600             1.0680              56             
1              [58368/60000]       1.0678              63.3300             1.0678              57             
1              [59392/60000]       1.0546              63.0000             1.0808              58             
1              [35872/60000]       0.9724              63.5800             1.0509              59             
2              [1024/60000]        0.9980              63.6400             1.0706              60             
2              [2048/60000]        1.0520              62.7300             1.0482              61             
2              [3072/60000]        1.0037              63.9500             1.0438              62             
2              [4096/60000]        1.0119              63.2400             1.0424              63             
2              [5120/60000]        0.9848              64.4800             1.0258              64             
2              [6144/60000]        1.0117              63.8100             1.0202              65             
2              [7168/60000]        0.9481              64.5700             1.0134              66             
2              [8192/60000]        1.0170              64.5000             1.0156              67             
2              [9216/60000]        1.0164              62.5600             1.0750              68             
2              [10240/60000]       1.0214              61.4600             1.1302              69             
2              [11264/60000]       1.0868              61.8200             1.1103              70             
2              [12288/60000]       1.0813              61.2200             1.0768              71             
2              [13312/60000]       1.0435              63.2500             1.0708              72             
2              [14336/60000]       1.0165              64.0400             1.0225              73             
2              [15360/60000]       1.0321              64.8100             1.0055              74             
2              [16384/60000]       0.9371              65.9000             0.9830              75             
2              [17408/60000]       0.9594              65.3500             0.9960              76             
2              [18432/60000]       0.9510              66.1900             0.9785              77             
2              [19456/60000]       0.9521              65.8300             0.9815              78             
2              [20480/60000]       1.0191              64.0100             1.0103              79             
2              [21504/60000]       1.0165              64.8500             1.0160              80             
2              [22528/60000]       0.9156              65.2900             0.9983              81             
2              [23552/60000]       1.0192              65.5200             1.0056              82             
2              [24576/60000]       0.9696              61.6700             1.0520              83             
2              [25600/60000]       1.0351              63.5600             1.0682              84             
2              [26624/60000]       1.0395              63.3600             1.0312              85             
2              [27648/60000]       0.9715              65.3700             0.9978              86             
2              [28672/60000]       1.0036              64.7900             1.0053              87             
2              [29696/60000]       0.9785              65.6100             0.9855              88             
2              [30720/60000]       0.9653              61.9600             1.0320              89             
2              [31744/60000]       0.9980              63.9400             1.0393              90             
2              [32768/60000]       1.0725              62.8400             1.0340              91             
2              [33792/60000]       0.9559              64.5100             1.0136              92             
2              [34816/60000]       1.0426              65.0500             0.9959              93             
2              [35840/60000]       0.9316              66.0100             0.9642              94             
2              [36864/60000]       0.9535              64.2500             0.9806              95             
2              [37888/60000]       0.8975              65.6400             0.9702              96             
2              [38912/60000]       0.9095              65.7600             0.9618              97             
2              [39936/60000]       0.9641              65.2100             0.9881              98             
2              [40960/60000]       0.9013              65.2900             0.9624              99             
2              [41984/60000]       0.9166              66.9200             0.9370              100            
2              [43008/60000]       0.9070              67.3600             0.9190              101            
2              [44032/60000]       0.8762              67.4900             0.9133              102            
2              [45056/60000]       0.8988              65.8600             0.9426              103            
2              [46080/60000]       0.9431              66.2800             0.9452              104            
2              [47104/60000]       0.9047              64.1100             0.9761              105            
2              [48128/60000]       0.9227              65.3100             0.9868              106            
2              [49152/60000]       0.9950              65.6600             0.9590              107            
2              [50176/60000]       0.9195              66.6500             0.9402              108            
2              [51200/60000]       0.9827              64.1700             0.9899              109            
2              [52224/60000]       0.9569              65.6300             0.9772              110            
2              [53248/60000]       1.0104              65.8000             0.9738              111            
2              [54272/60000]       0.9338              66.8000             0.9725              112            
2              [55296/60000]       0.9689              66.3400             0.9575              113            
2              [56320/60000]       0.9406              67.6300             0.9302              114            
2              [57344/60000]       0.9563              65.7000             0.9451              115            
2              [58368/60000]       0.9562              66.5900             0.9394              116            
2              [59392/60000]       0.9623              66.4800             0.9320              117            
2              [35872/60000]       0.9205              66.0300             0.9648              118            
