Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3018              29.3100             2.1847              1              
1              [2048/60000]        2.1755              34.8400             2.0718              2              
1              [3072/60000]        2.0720              41.9800             1.9500              3              
1              [4096/60000]        1.9647              42.7200             1.8394              4              
1              [5120/60000]        1.8043              47.3900             1.7174              5              
1              [6144/60000]        1.6936              47.9200             1.6063              6              
1              [7168/60000]        1.5768              45.0800             1.6393              7              
1              [8192/60000]        1.6162              47.2600             1.5351              8              
1              [9216/60000]        1.5353              45.1600             1.4811              9              
1              [10240/60000]       1.5193              48.0800             1.6152              10             
1              [11264/60000]       1.5824              48.9600             1.3721              11             
1              [12288/60000]       1.3916              51.2900             1.2893              12             
1              [13312/60000]       1.2863              55.6300             1.2030              13             
1              [14336/60000]       1.1800              53.0300             1.1864              14             
1              [15360/60000]       1.1723              50.5500             1.2941              15             
1              [16384/60000]       1.1815              49.1200             1.2184              16             
1              [17408/60000]       1.2372              48.8900             1.3331              17             
1              [18432/60000]       1.2638              57.0800             1.1639              18             
1              [19456/60000]       1.1886              55.3900             1.1355              19             
1              [20480/60000]       1.1529              61.6100             1.0961              20             
1              [21504/60000]       1.0261              60.6000             1.0232              21             
1              [22528/60000]       1.0754              55.8900             1.0488              22             
1              [23552/60000]       1.0359              56.5300             1.1248              23             
1              [24576/60000]       1.1227              54.4700             1.2799              24             
1              [25600/60000]       1.2433              57.8100             1.0756              25             
1              [26624/60000]       1.0805              57.9900             1.0432              26             
1              [27648/60000]       1.0641              66.0000             0.9448              27             
1              [28672/60000]       0.9119              65.4200             0.9299              28             
1              [29696/60000]       0.9414              61.5800             0.9735              29             
1              [30720/60000]       0.9963              61.9300             1.0247              30             
1              [31744/60000]       0.9850              59.7700             1.0458              31             
1              [32768/60000]       1.0233              63.2500             0.9695              32             
1              [33792/60000]       0.9979              60.6800             0.9864              33             
1              [34816/60000]       0.9479              66.0800             0.9144              34             
1              [35840/60000]       0.9716              62.0600             0.9506              35             
1              [36864/60000]       0.9381              65.5500             0.9446              36             
1              [37888/60000]       0.9311              65.9500             0.8996              37             
1              [38912/60000]       0.8151              67.7400             0.8504              38             
1              [39936/60000]       0.8632              65.7300             0.8592              39             
1              [40960/60000]       0.7666              66.4600             0.8437              40             
1              [41984/60000]       0.8471              64.1000             0.9393              41             
1              [43008/60000]       0.8957              60.7500             1.0610              42             
1              [44032/60000]       1.0692              66.2400             0.9365              43             
1              [45056/60000]       0.9502              66.8700             0.8630              44             
1              [46080/60000]       0.8734              67.0400             0.8571              45             
1              [47104/60000]       0.8534              66.5700             0.8327              46             
1              [48128/60000]       0.8351              67.9500             0.8409              47             
1              [49152/60000]       0.8538              61.2800             0.9112              48             
1              [50176/60000]       0.8509              67.8600             0.8493              49             
1              [51200/60000]       0.7894              68.4900             0.7900              50             
1              [52224/60000]       0.7935              68.1500             0.8238              51             
1              [53248/60000]       0.8130              65.8400             0.8303              52             
1              [54272/60000]       0.7966              67.9500             0.8244              53             
1              [55296/60000]       0.7899              62.4500             0.8943              54             
1              [56320/60000]       0.8461              65.7900             0.9033              55             
1              [57344/60000]       0.9197              62.0400             0.9501              56             
1              [58368/60000]       0.9457              67.8400             0.8405              57             
1              [59392/60000]       0.8223              65.7700             0.8108              58             
1              [35872/60000]       0.7579              66.4800             0.8733              59             
2              [1024/60000]        0.8183              66.6300             0.8274              60             
2              [2048/60000]        0.8050              67.7600             0.7920              61             
2              [3072/60000]        0.7462              68.7200             0.7824              62             
2              [4096/60000]        0.8113              67.3200             0.8073              63             
2              [5120/60000]        0.7349              67.4800             0.8055              64             
2              [6144/60000]        0.7607              66.8600             0.8098              65             
2              [7168/60000]        0.7401              67.6600             0.7938              66             
2              [8192/60000]        0.7512              68.1900             0.7769              67             
2              [9216/60000]        0.7603              69.5300             0.7604              68             
2              [10240/60000]       0.7750              68.8300             0.7793              69             
2              [11264/60000]       0.7200              69.9800             0.7273              70             
2              [12288/60000]       0.7260              68.7100             0.7844              71             
2              [13312/60000]       0.7712              66.0900             0.8309              72             
2              [14336/60000]       0.7583              71.3600             0.7223              73             
2              [15360/60000]       0.7026              69.8500             0.7177              74             
2              [16384/60000]       0.6520              70.2100             0.7488              75             
2              [17408/60000]       0.7363              65.2900             0.7798              76             
2              [18432/60000]       0.7451              68.0900             0.8218              77             
2              [19456/60000]       0.7908              68.1000             0.7555              78             
2              [20480/60000]       0.7161              70.3100             0.7459              79             
2              [21504/60000]       0.7531              67.3800             0.7864              80             
2              [22528/60000]       0.8038              67.2300             0.8483              81             
2              [23552/60000]       0.8175              66.8600             0.8106              82             
2              [24576/60000]       0.7882              69.9700             0.7616              83             
2              [25600/60000]       0.7663              65.4000             0.8099              84             
2              [26624/60000]       0.7451              70.0700             0.7577              85             
2              [27648/60000]       0.6954              68.5400             0.7533              86             
2              [28672/60000]       0.7384              68.7800             0.7778              87             
2              [29696/60000]       0.8196              67.6200             0.7963              88             
2              [30720/60000]       0.7483              71.9600             0.6978              89             
2              [31744/60000]       0.6764              70.1600             0.7024              90             
2              [32768/60000]       0.7074              71.5500             0.7084              91             
