Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3048              27.5600             2.2101              1              
1              [2048/60000]        2.2056              40.6800             2.1023              2              
1              [3072/60000]        2.0956              35.4300             2.0098              3              
1              [4096/60000]        2.0090              40.6200             1.8761              4              
1              [5120/60000]        1.8655              43.0700             1.7897              5              
1              [6144/60000]        1.7825              42.2200             1.6572              6              
1              [7168/60000]        1.6683              40.0900             1.6314              7              
1              [8192/60000]        1.6307              43.6400             1.6541              8              
1              [9216/60000]        1.6604              36.2300             1.5974              9              
1              [10240/60000]       1.6286              35.5600             1.5433              10             
1              [11264/60000]       1.5076              40.2000             1.5362              11             
1              [12288/60000]       1.4934              43.0100             1.4898              12             
1              [13312/60000]       1.4711              44.1000             1.3937              13             
1              [14336/60000]       1.4107              45.4400             1.4931              14             
1              [15360/60000]       1.5174              43.8400             1.6188              15             
1              [16384/60000]       1.5188              48.9100             1.3134              16             
1              [17408/60000]       1.2847              57.6100             1.1801              17             
1              [18432/60000]       1.1678              53.3600             1.1666              18             
1              [19456/60000]       1.1837              56.4200             1.1602              19             
1              [20480/60000]       1.1607              50.6900             1.2826              20             
1              [21504/60000]       1.1984              53.8900             1.2400              21             
1              [22528/60000]       1.2621              48.3300             1.3492              22             
1              [23552/60000]       1.4280              56.1300             1.2613              23             
1              [24576/60000]       1.2404              52.1400             1.2723              24             
1              [25600/60000]       1.2787              56.4900             1.2463              25             
1              [26624/60000]       1.2490              56.0600             1.0665              26             
1              [27648/60000]       1.0037              62.9400             1.0033              27             
1              [28672/60000]       1.0297              60.9400             0.9967              28             
1              [29696/60000]       0.9842              63.3500             0.9467              29             
1              [30720/60000]       0.8916              62.6600             0.9305              30             
1              [31744/60000]       0.9345              64.4900             0.9205              31             
1              [32768/60000]       0.8717              58.2400             0.9957              32             
1              [33792/60000]       0.9651              64.1500             1.0137              33             
1              [34816/60000]       1.0179              58.4600             1.0836              34             
1              [35840/60000]       1.0011              59.3000             1.0395              35             
