Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3031              38.2600             2.1785              1              
1              [2048/60000]        2.1749              40.8000             2.0555              2              
1              [3072/60000]        2.0594              48.0200             1.9221              3              
1              [4096/60000]        1.9203              48.9600             1.7773              4              
1              [5120/60000]        1.7940              50.2100             1.6508              5              
1              [6144/60000]        1.6470              46.4600             1.5394              6              
1              [7168/60000]        1.5612              49.9600             1.5201              7              
1              [8192/60000]        1.5415              57.9300             1.4579              8              
1              [9216/60000]        1.4387              50.7000             1.3705              9              
1              [10240/60000]       1.3999              58.7100             1.3070              10             
1              [11264/60000]       1.2844              55.1400             1.1737              11             
1              [12288/60000]       1.1593              57.9000             1.1278              12             
1              [13312/60000]       1.1017              54.9000             1.1051              13             
1              [14336/60000]       1.1049              56.3900             1.1086              14             
1              [15360/60000]       1.0705              58.0200             1.1197              15             
1              [16384/60000]       1.1285              58.3000             1.0624              16             
1              [17408/60000]       1.0312              59.5800             1.0891              17             
1              [18432/60000]       1.0990              61.9900             0.9999              18             
1              [19456/60000]       0.9653              62.7400             0.9650              19             
1              [20480/60000]       1.0089              68.0400             0.9034              20             
1              [21504/60000]       0.8736              68.8000             0.8552              21             
1              [22528/60000]       0.8377              69.2300             0.8480              22             
1              [23552/60000]       0.8006              65.5500             0.8749              23             
1              [24576/60000]       0.9244              61.0700             0.9521              24             
1              [25600/60000]       0.9440              68.2500             0.8636              25             
1              [26624/60000]       0.8220              66.7200             0.8401              26             
1              [27648/60000]       0.8415              66.8000             0.8640              27             
1              [28672/60000]       0.8209              68.4100             0.8249              28             
1              [29696/60000]       0.7840              70.4700             0.8191              29             
1              [30720/60000]       0.7911              71.4700             0.7686              30             
1              [31744/60000]       0.7736              71.2400             0.7861              31             
1              [32768/60000]       0.8215              69.3100             0.8023              32             
1              [33792/60000]       0.7781              74.0900             0.7391              33             
1              [34816/60000]       0.7786              69.8300             0.7501              34             
1              [35840/60000]       0.7333              72.9600             0.7647              35             
1              [36864/60000]       0.7498              70.4300             0.7708              36             
1              [37888/60000]       0.6907              71.9500             0.7702              37             
1              [38912/60000]       0.7685              72.8300             0.7274              38             
1              [39936/60000]       0.6971              74.8500             0.7065              39             
1              [40960/60000]       0.6554              72.7300             0.7095              40             
1              [41984/60000]       0.7260              72.0600             0.7654              41             
1              [43008/60000]       0.7602              70.8300             0.7230              42             
1              [44032/60000]       0.7162              75.3500             0.7103              43             
1              [45056/60000]       0.7066              71.1200             0.7632              44             
1              [46080/60000]       0.7638              71.1700             0.7839              45             
1              [47104/60000]       0.7710              73.7700             0.6851              46             
1              [48128/60000]       0.6388              76.1600             0.6615              47             
1              [49152/60000]       0.6131              74.5300             0.6620              48             
1              [50176/60000]       0.6441              77.5300             0.6323              49             
1              [51200/60000]       0.6343              75.9800             0.6402              50             
1              [52224/60000]       0.6072              76.5000             0.6528              51             
1              [53248/60000]       0.6164              72.4400             0.6712              52             
1              [54272/60000]       0.6004              77.0100             0.6784              53             
1              [55296/60000]       0.6374              74.0300             0.6478              54             
1              [56320/60000]       0.6478              78.2400             0.6116              55             
1              [57344/60000]       0.6403              71.8600             0.6753              56             
1              [58368/60000]       0.6546              75.3400             0.7348              57             
1              [59392/60000]       0.7166              76.4000             0.6417              58             
1              [35872/60000]       0.6236              77.3300             0.6418              59             
2              [1024/60000]        0.6097              75.6200             0.6620              60             
2              [2048/60000]        0.6538              74.5200             0.6928              61             
2              [3072/60000]        0.6685              73.9000             0.7043              62             
