Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3060              19.8700             2.2214              1              
1              [2048/60000]        2.2233              37.0200             2.1455              2              
1              [3072/60000]        2.1445              31.1600             2.0738              3              
1              [4096/60000]        2.0562              32.1600             2.0147              4              
1              [5120/60000]        2.0025              42.6600             1.8752              5              
1              [6144/60000]        1.8770              42.3500             1.7848              6              
1              [7168/60000]        1.7854              43.6000             1.7362              7              
1              [8192/60000]        1.7629              47.1400             1.7333              8              
1              [9216/60000]        1.7600              53.5900             1.4779              9              
1              [10240/60000]       1.4364              56.3500             1.3914              10             
1              [11264/60000]       1.4289              53.2800             1.3289              11             
1              [12288/60000]       1.2983              59.3200             1.1914              12             
1              [13312/60000]       1.1984              54.0000             1.2169              13             
1              [14336/60000]       1.2607              53.1800             1.5852              14             
1              [15360/60000]       1.5953              44.8200             1.5543              15             
1              [16384/60000]       1.5246              58.2100             1.2425              16             
1              [17408/60000]       1.1820              52.8500             1.2126              17             
1              [18432/60000]       1.2094              59.2200             1.1306              18             
1              [19456/60000]       1.1286              57.1400             1.1110              19             
1              [20480/60000]       1.1252              62.5700             1.0527              20             
1              [21504/60000]       1.0613              57.9900             1.0443              21             
1              [22528/60000]       1.0120              64.7900             1.0139              22             
1              [23552/60000]       1.0122              55.1700             1.0717              23             
1              [24576/60000]       1.0090              63.0100             1.0006              24             
1              [25600/60000]       0.9285              56.8400             1.1050              25             
1              [26624/60000]       1.1062              58.9400             1.1917              26             
1              [27648/60000]       1.1796              57.7000             1.0951              27             
1              [28672/60000]       1.0768              68.0100             0.9310              28             
1              [29696/60000]       0.9428              64.6400             0.9047              29             
1              [30720/60000]       0.8805              68.1500             0.8683              30             
1              [31744/60000]       0.8375              66.8200             0.8641              31             
1              [32768/60000]       0.8337              62.0300             0.9276              32             
1              [33792/60000]       0.9232              61.1300             1.0708              33             
1              [34816/60000]       1.0882              62.6200             1.0410              34             
1              [35840/60000]       1.0027              62.0200             0.9756              35             
1              [36864/60000]       0.9385              64.5800             0.9159              36             
1              [37888/60000]       0.8706              65.4800             0.8921              37             
1              [38912/60000]       0.9025              62.3300             0.9698              38             
1              [39936/60000]       0.9852              64.6900             0.9375              39             
1              [40960/60000]       0.8632              67.1100             0.8506              40             
1              [41984/60000]       0.8601              64.2300             0.9059              41             
1              [43008/60000]       0.8974              66.0900             0.8874              42             
1              [44032/60000]       0.9662              63.2800             0.9368              43             
1              [45056/60000]       0.8983              63.4300             0.9355              44             
1              [46080/60000]       0.8921              66.7500             0.8633              45             
1              [47104/60000]       0.8708              68.9600             0.8125              46             
1              [48128/60000]       0.8339              67.0700             0.8196              47             
1              [49152/60000]       0.8008              68.3800             0.7976              48             
1              [50176/60000]       0.7738              66.7000             0.8415              49             
1              [51200/60000]       0.9163              61.6700             0.8993              50             
1              [52224/60000]       0.8602              65.7200             0.9024              51             
1              [53248/60000]       0.8598              71.4200             0.7614              52             
1              [54272/60000]       0.8011              69.4900             0.7585              53             
1              [55296/60000]       0.7006              70.7100             0.7482              54             
1              [56320/60000]       0.7626              68.9100             0.7759              55             
1              [57344/60000]       0.7773              67.8800             0.7962              56             
1              [58368/60000]       0.7963              68.1900             0.7908              57             
1              [59392/60000]       0.7748              67.0600             0.8452              58             
1              [35872/60000]       0.8030              66.6700             0.8483              59             
2              [1024/60000]        0.8086              69.7500             0.8134              60             
2              [2048/60000]        0.8045              64.8600             0.8964              61             
2              [3072/60000]        0.8891              68.0300             0.8163              62             
2              [4096/60000]        0.7674              67.5900             0.8157              63             
2              [5120/60000]        0.8334              65.9800             0.8425              64             
2              [6144/60000]        0.7784              68.6000             0.7974              65             
2              [7168/60000]        0.7979              68.4500             0.7880              66             
2              [8192/60000]        0.7940              67.4500             0.8099              67             
2              [9216/60000]        0.7842              70.3800             0.7457              68             
2              [10240/60000]       0.7347              69.5700             0.7587              69             
2              [11264/60000]       0.7938              69.3700             0.7545              70             
2              [12288/60000]       0.7494              68.3000             0.7699              71             
2              [13312/60000]       0.7271              69.4500             0.7818              72             
2              [14336/60000]       0.7541              71.7000             0.6999              73             
2              [15360/60000]       0.6697              72.6600             0.6841              74             
2              [16384/60000]       0.6789              71.1100             0.7045              75             
2              [17408/60000]       0.6913              70.1500             0.7368              76             
2              [18432/60000]       0.7269              64.1600             0.8061              77             
2              [19456/60000]       0.7764              68.2000             0.8477              78             
2              [20480/60000]       0.8635              70.3000             0.7405              79             
2              [21504/60000]       0.7644              70.1100             0.7419              80             
2              [22528/60000]       0.6622              72.3400             0.6909              81             
2              [23552/60000]       0.6764              71.4900             0.7008              82             
2              [24576/60000]       0.7142              72.4100             0.6924              83             
2              [25600/60000]       0.7261              69.5400             0.7486              84             
2              [26624/60000]       0.7377              70.1000             0.7338              85             
2              [27648/60000]       0.7333              70.7500             0.7233              86             
2              [28672/60000]       0.7424              71.3600             0.7244              87             
2              [29696/60000]       0.7471              71.0400             0.7211              88             
