Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [1024/60000]        2.3005              30.1600             2.1786              1              
1              [2048/60000]        2.1788              36.9700             2.0694              2              
1              [3072/60000]        2.0676              31.5300             1.9685              3              
1              [4096/60000]        1.9777              33.8500             1.8875              4              
1              [5120/60000]        1.8383              29.9400             1.8090              5              
1              [6144/60000]        1.7779              34.2200             1.7656              6              
1              [7168/60000]        1.7511              42.6500             1.6884              7              
1              [8192/60000]        1.6801              42.2900             1.6999              8              
1              [9216/60000]        1.6866              37.1200             1.7253              9              
1              [10240/60000]       1.7484              40.6000             1.5505              10             
1              [11264/60000]       1.5594              46.5200             1.4920              11             
1              [12288/60000]       1.5051              48.6000             1.4107              12             
1              [13312/60000]       1.4373              44.0300             1.4932              13             
1              [14336/60000]       1.5554              51.1200             1.3521              14             
1              [15360/60000]       1.3331              49.8400             1.2740              15             
1              [16384/60000]       1.2480              55.4300             1.2026              16             
1              [17408/60000]       1.1637              54.2000             1.1765              17             
1              [18432/60000]       1.1650              53.8500             1.1957              18             
1              [19456/60000]       1.1642              50.5800             1.3189              19             
1              [20480/60000]       1.3036              54.0500             1.2585              20             
1              [21504/60000]       1.2908              45.1000             1.3448              21             
1              [22528/60000]       1.3585              51.0400             1.3075              22             
1              [23552/60000]       1.2350              49.7300             1.2167              23             
1              [24576/60000]       1.1916              53.9900             1.1529              24             
1              [25600/60000]       1.1817              56.5100             1.1205              25             
1              [26624/60000]       1.1634              49.3500             1.1702              26             
1              [27648/60000]       1.1347              55.4100             1.2224              27             
1              [28672/60000]       1.1381              57.3600             1.0732              28             
1              [29696/60000]       1.0751              58.4800             1.0302              29             
1              [30720/60000]       1.0015              58.0600             1.0044              30             
1              [31744/60000]       1.0068              59.0700             0.9861              31             
1              [32768/60000]       0.9883              59.6400             0.9922              32             
1              [33792/60000]       0.9713              57.9800             1.0103              33             
1              [34816/60000]       0.9946              58.9400             0.9995              34             
1              [35840/60000]       0.9735              53.8200             1.1533              35             
1              [36864/60000]       1.0904              53.4700             1.1393              36             
1              [37888/60000]       1.1345              56.5500             1.1562              37             
1              [38912/60000]       1.1772              56.3300             1.0595              38             
1              [39936/60000]       1.0282              57.2400             1.0661              39             
1              [40960/60000]       1.0519              55.4300             1.1072              40             
1              [41984/60000]       1.0735              56.3000             1.0790              41             
1              [43008/60000]       1.0874              55.0100             1.0690              42             
1              [44032/60000]       1.0373              59.3200             0.9840              43             
1              [45056/60000]       0.9819              56.9700             1.0358              44             
1              [46080/60000]       0.9940              59.0700             0.9954              45             
1              [47104/60000]       0.9616              56.6300             1.0293              46             
1              [48128/60000]       0.9897              55.8300             1.0911              47             
1              [49152/60000]       1.0778              53.2100             1.1173              48             
1              [50176/60000]       1.1238              56.3400             1.0638              49             
1              [51200/60000]       1.0648              56.3500             1.0542              50             
1              [52224/60000]       1.0577              57.9800             1.0102              51             
1              [53248/60000]       0.9623              60.1000             0.9502              52             
1              [54272/60000]       0.9217              60.6300             0.9240              53             
1              [55296/60000]       0.9010              61.5400             0.9189              54             
1              [56320/60000]       0.9282              59.4200             0.9327              55             
1              [57344/60000]       0.8637              60.8500             0.9234              56             
1              [58368/60000]       0.9066              58.0500             0.9366              57             
1              [59392/60000]       0.9125              59.6600             0.9792              58             
1              [35872/60000]       0.8430              59.1900             0.9417              59             
2              [1024/60000]        0.8998              60.4000             0.9572              60             
2              [2048/60000]        0.9402              55.4300             1.0352              61             
2              [3072/60000]        1.0284              57.6500             1.0593              62             
2              [4096/60000]        1.0441              54.3600             1.1198              63             
2              [5120/60000]        1.0956              60.8000             0.9546              64             
2              [6144/60000]        0.9615              57.8000             0.9681              65             
2              [7168/60000]        0.9049              61.2700             0.9312              66             
2              [8192/60000]        0.9142              60.8600             0.9009              67             
2              [9216/60000]        0.8699              61.2900             0.9106              68             
2              [10240/60000]       0.8736              59.3500             0.9222              69             
2              [11264/60000]       0.8831              60.2100             0.9453              70             
2              [12288/60000]       0.8986              59.7400             0.9139              71             
2              [13312/60000]       0.9088              62.7800             0.8711              72             
2              [14336/60000]       0.8940              61.8600             0.8685              73             
2              [15360/60000]       0.8765              62.0600             0.8800              74             
2              [16384/60000]       0.8577              60.5500             0.9091              75             
2              [17408/60000]       0.8955              61.4800             0.9076              76             
2              [18432/60000]       0.8619              59.3300             0.9331              77             
2              [19456/60000]       0.9410              60.7600             0.9556              78             
2              [20480/60000]       0.9391              54.7200             1.0315              79             
2              [21504/60000]       0.9665              61.5900             0.9274              80             
2              [22528/60000]       0.8780              62.4900             0.8554              81             
2              [23552/60000]       0.8578              63.2700             0.8381              82             
2              [24576/60000]       0.8177              62.9900             0.8409              83             
2              [25600/60000]       0.7814              63.4700             0.8335              84             
2              [26624/60000]       0.8145              62.3300             0.8413              85             
2              [27648/60000]       0.7992              63.7800             0.8300              86             
2              [28672/60000]       0.7764              62.3100             0.8441              87             
2              [29696/60000]       0.8281              62.6200             0.8647              88             
2              [30720/60000]       0.8195              60.0700             0.8820              89             
2              [31744/60000]       0.8431              61.6300             0.9174              90             
2              [32768/60000]       0.9152              56.4100             0.9471              91             
2              [33792/60000]       0.9251              60.3900             0.9904              92             
2              [34816/60000]       0.9530              62.9900             0.8504              93             
2              [35840/60000]       0.8087              63.8300             0.8634              94             
2              [36864/60000]       0.8353              61.5200             0.8833              95             
2              [37888/60000]       0.8775              63.1500             0.8518              96             
2              [38912/60000]       0.8317              60.3600             0.8783              97             
2              [39936/60000]       0.8265              63.6100             0.8414              98             
2              [40960/60000]       0.8290              62.0900             0.8431              99             
2              [41984/60000]       0.7977              62.3600             0.8610              100            
2              [43008/60000]       0.8351              60.5800             0.8658              101            
2              [44032/60000]       0.8045              62.3700             0.8850              102            
2              [45056/60000]       0.8410              60.9800             0.8689              103            
2              [46080/60000]       0.8334              61.5200             0.9138              104            
2              [47104/60000]       0.8480              61.8600             0.8583              105            
2              [48128/60000]       0.8863              62.3500             0.8666              106            
2              [49152/60000]       0.8048              60.5300             0.8722              107            
2              [50176/60000]       0.8302              62.8400             0.8556              108            
2              [51200/60000]       0.8527              62.1200             0.8527              109            
2              [52224/60000]       0.8230              64.1900             0.8155              110            
2              [53248/60000]       0.8082              62.0700             0.8492              111            
2              [54272/60000]       0.8273              63.4600             0.8390              112            
2              [55296/60000]       0.8399              61.7800             0.8566              113            
2              [56320/60000]       0.7881              63.6500             0.8322              114            
2              [57344/60000]       0.8099              62.3600             0.8479              115            
