Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              33.7300             2.1538              1              
1              [2048/60000]        2.1607              33.5200             2.0368              2              
1              [3072/60000]        2.0565              29.9900             1.9645              3              
1              [4096/60000]        1.9455              37.6900             1.9324              4              
1              [5120/60000]        1.9601              51.5800             1.6391              5              
1              [6144/60000]        1.6026              55.8900             1.4777              6              
1              [7168/60000]        1.5124              55.6700             1.3685              7              
1              [8192/60000]        1.3591              56.3900             1.3952              8              
1              [9216/60000]        1.4116              57.2100             1.3396              9              
1              [10240/60000]       1.3157              59.4600             1.1982              10             
1              [11264/60000]       1.1668              50.0400             1.2967              11             
1              [12288/60000]       1.2805              57.8900             1.3054              12             
1              [13312/60000]       1.3190              51.7400             1.1955              13             
1              [14336/60000]       1.2141              63.9100             1.0759              14             
1              [15360/60000]       1.0672              62.2500             1.0130              15             
1              [16384/60000]       1.0160              66.9800             0.9883              16             
1              [17408/60000]       1.0147              64.6100             0.9231              17             
1              [18432/60000]       0.9481              67.7500             0.9155              18             
1              [19456/60000]       0.9430              67.9600             0.9704              19             
1              [20480/60000]       0.9712              66.8300             0.9212              20             
1              [21504/60000]       0.8825              65.5700             0.9534              21             
1              [22528/60000]       0.9607              66.2200             0.9635              22             
1              [23552/60000]       0.9394              64.7600             0.9972              23             
1              [24576/60000]       0.9817              67.6100             0.9339              24             
1              [25600/60000]       0.8696              71.4800             0.8111              25             
1              [26624/60000]       0.7628              72.6100             0.8040              26             
1              [27648/60000]       0.8179              70.4900             0.8129              27             
1              [28672/60000]       0.7364              71.4200             0.8231              28             
1              [29696/60000]       0.8127              66.8600             0.9266              29             
1              [30720/60000]       0.9392              70.1500             0.9184              30             
1              [31744/60000]       0.9170              71.3700             0.8026              31             
1              [32768/60000]       0.7450              72.7400             0.7757              32             
1              [33792/60000]       0.7503              74.0300             0.7121              33             
1              [34816/60000]       0.7324              73.9800             0.7362              34             
1              [35840/60000]       0.6761              72.1600             0.7625              35             
1              [36864/60000]       0.7551              72.3300             0.7709              36             
1              [37888/60000]       0.7546              71.4800             0.7769              37             
