Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3033              34.3100             2.1846              1              
1              [2048/60000]        2.1854              47.2200             2.0618              2              
1              [3072/60000]        2.0558              50.3000             1.9328              3              
1              [4096/60000]        1.9178              43.9400             1.7860              4              
1              [5120/60000]        1.7729              45.5400             1.6468              5              
1              [6144/60000]        1.6475              49.1600             1.5143              6              
1              [7168/60000]        1.5060              50.1700             1.4556              7              
1              [8192/60000]        1.4556              61.6900             1.3123              8              
1              [9216/60000]        1.3347              62.6700             1.1857              9              
1              [10240/60000]       1.1980              61.0900             1.2463              10             
1              [11264/60000]       1.2219              59.9800             1.1425              11             
1              [12288/60000]       1.0978              58.3100             1.1514              12             
1              [13312/60000]       1.1681              66.4800             1.0729              13             
1              [14336/60000]       1.0757              60.9500             1.0412              14             
1              [15360/60000]       1.0408              59.2300             1.0938              15             
1              [16384/60000]       1.1016              64.0100             0.9852              16             
1              [17408/60000]       0.9903              62.9100             1.0907              17             
1              [18432/60000]       1.0710              64.4300             1.1446              18             
1              [19456/60000]       1.1599              62.0900             1.1186              19             
1              [20480/60000]       1.0818              58.2600             1.0215              20             
1              [21504/60000]       1.0310              71.5800             0.8773              21             
1              [22528/60000]       0.8339              69.3800             0.8556              22             
1              [23552/60000]       0.8514              71.1000             0.8127              23             
1              [24576/60000]       0.8118              72.4900             0.7836              24             
1              [25600/60000]       0.7749              71.1000             0.7874              25             
1              [26624/60000]       0.7827              69.9400             0.8105              26             
1              [27648/60000]       0.8081              70.3700             0.7923              27             
1              [28672/60000]       0.7849              70.8100             0.7838              28             
1              [29696/60000]       0.7736              72.7000             0.7485              29             
1              [30720/60000]       0.7696              70.3400             0.7837              30             
1              [31744/60000]       0.7939              70.7700             0.8247              31             
1              [32768/60000]       0.8260              71.4500             0.8329              32             
1              [33792/60000]       0.8557              70.6700             0.8239              33             
1              [34816/60000]       0.8033              69.1400             0.8081              34             
1              [35840/60000]       0.7694              73.0700             0.7445              35             
1              [36864/60000]       0.7662              74.1900             0.7136              36             
1              [37888/60000]       0.7474              72.4500             0.7405              37             
1              [38912/60000]       0.7470              69.9800             0.7736              38             
1              [39936/60000]       0.7348              75.5300             0.7371              39             
1              [40960/60000]       0.7502              74.5700             0.6950              40             
1              [41984/60000]       0.7011              74.6600             0.7059              41             
1              [43008/60000]       0.6448              74.3500             0.6979              42             
1              [44032/60000]       0.6436              75.4100             0.7083              43             
1              [45056/60000]       0.6993              70.7300             0.7792              44             
1              [46080/60000]       0.6991              76.1400             0.6988              45             
1              [47104/60000]       0.6852              75.7400             0.6809              46             
1              [48128/60000]       0.6946              74.7200             0.6965              47             
1              [49152/60000]       0.6595              73.5900             0.7110              48             
1              [50176/60000]       0.6672              75.0900             0.6872              49             
1              [51200/60000]       0.6878              73.2000             0.7315              50             
1              [52224/60000]       0.6770              75.7400             0.6757              51             
1              [53248/60000]       0.6265              77.1700             0.6252              52             
1              [54272/60000]       0.6585              76.2600             0.6607              53             
1              [55296/60000]       0.6391              73.4400             0.7041              54             
1              [56320/60000]       0.7623              73.1000             0.7663              55             
1              [57344/60000]       0.7405              70.2700             0.7645              56             
1              [58368/60000]       0.7391              75.5800             0.7232              57             
1              [59392/60000]       0.7219              75.6700             0.6760              58             
1              [35872/60000]       0.6493              77.3200             0.6321              59             
2              [1024/60000]        0.6590              75.6900             0.6666              60             
2              [2048/60000]        0.6431              75.1300             0.6737              61             
2              [3072/60000]        0.6841              74.5400             0.6678              62             
2              [4096/60000]        0.6051              78.2200             0.6066              63             
2              [5120/60000]        0.5866              77.2900             0.6207              64             
2              [6144/60000]        0.6057              77.8200             0.6032              65             
2              [7168/60000]        0.6271              77.0400             0.6234              66             
2              [8192/60000]        0.6383              76.1500             0.6480              67             
2              [9216/60000]        0.6031              73.5300             0.7197              68             
2              [10240/60000]       0.6785              75.1300             0.7090              69             
2              [11264/60000]       0.6731              78.1100             0.6159              70             
2              [12288/60000]       0.6022              77.9100             0.6089              71             
2              [13312/60000]       0.5509              77.8100             0.6132              72             
2              [14336/60000]       0.5867              78.8600             0.5891              73             
2              [15360/60000]       0.5688              79.7000             0.5708              74             
2              [16384/60000]       0.5474              79.8500             0.5614              75             
