Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3031              38.6100             2.1653              1              
1              [2048/60000]        2.1597              37.3900             2.0388              2              
1              [3072/60000]        2.0360              44.6000             1.9070              3              
1              [4096/60000]        1.9060              47.8900             1.7735              4              
1              [5120/60000]        1.7592              50.3600             1.6375              5              
1              [6144/60000]        1.6650              47.6500             1.5648              6              
1              [7168/60000]        1.5806              41.8000             1.6548              7              
1              [8192/60000]        1.6584              41.3600             1.5100              8              
1              [9216/60000]        1.4994              52.5700             1.3944              9              
1              [10240/60000]       1.3457              58.8100             1.2233              10             
1              [11264/60000]       1.1947              57.6900             1.1775              11             
1              [12288/60000]       1.2046              53.4100             1.2583              12             
1              [13312/60000]       1.2105              54.3600             1.2245              13             
1              [14336/60000]       1.2179              58.8200             1.1310              14             
1              [15360/60000]       1.1801              59.3200             1.0561              15             
1              [16384/60000]       1.0260              68.3600             0.9536              16             
1              [17408/60000]       0.9630              67.0200             0.9073              17             
1              [18432/60000]       0.9009              69.9300             0.8831              18             
1              [19456/60000]       0.9495              66.7000             0.9013              19             
1              [20480/60000]       0.8706              68.8800             0.8726              20             
1              [21504/60000]       0.9167              66.8300             0.8831              21             
1              [22528/60000]       0.9015              68.5100             0.8448              22             
1              [23552/60000]       0.8486              69.0100             0.8347              23             
1              [24576/60000]       0.8816              65.3800             0.8966              24             
1              [25600/60000]       0.8242              70.8000             0.8018              25             
1              [26624/60000]       0.7887              69.0700             0.8175              26             
1              [27648/60000]       0.8354              69.2500             0.8652              27             
1              [28672/60000]       0.8284              67.9000             0.8527              28             
1              [29696/60000]       0.8394              69.3700             0.8517              29             
1              [30720/60000]       0.8913              67.1500             0.8821              30             
1              [31744/60000]       0.8976              69.6000             0.8346              31             
1              [32768/60000]       0.7891              72.0400             0.7570              32             
1              [33792/60000]       0.7551              72.6000             0.7401              33             
1              [34816/60000]       0.7586              73.5600             0.7234              34             
1              [35840/60000]       0.7166              73.6100             0.7158              35             
1              [36864/60000]       0.6694              73.3300             0.7254              36             
1              [37888/60000]       0.6887              74.1100             0.7030              37             
1              [38912/60000]       0.6593              72.2900             0.7441              38             
1              [39936/60000]       0.7674              72.2400             0.7556              39             
1              [40960/60000]       0.7302              72.0000             0.7509              40             
1              [41984/60000]       0.7905              73.5200             0.7214              41             
1              [43008/60000]       0.7427              73.9000             0.7101              42             
1              [44032/60000]       0.6846              73.5600             0.7264              43             
1              [45056/60000]       0.6847              76.0500             0.6806              44             
1              [46080/60000]       0.6500              74.4500             0.6859              45             
1              [47104/60000]       0.6551              76.2800             0.6675              46             
1              [48128/60000]       0.5925              74.6300             0.6668              47             
1              [49152/60000]       0.7079              74.1700             0.7248              48             
1              [50176/60000]       0.6726              72.1800             0.7061              49             
1              [51200/60000]       0.7209              71.7800             0.7652              50             
1              [52224/60000]       0.7436              68.6600             0.8185              51             
1              [53248/60000]       0.8505              73.4800             0.7419              52             
1              [54272/60000]       0.7858              71.2300             0.7454              53             
