Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [64/60000]          2.2944              31.7800             4.4378              1              
1              [128/60000]         4.3924              38.9300             7.3932              2              
1              [192/60000]         5.8547              15.0400             13.5409             3              
1              [256/60000]         13.2087             22.5900             14.5724             4              
1              [320/60000]         15.1755             42.6200             8.9182              5              
1              [384/60000]         6.7653              34.2800             7.5644              6              
1              [448/60000]         6.3084              41.1000             6.3095              7              
1              [512/60000]         5.7322              34.8600             5.8511              8              
1              [576/60000]         5.5984              50.1200             4.1623              9              
1              [640/60000]         3.8410              65.3400             1.4646              10             
1              [704/60000]         1.4013              67.8400             2.1306              11             
1              [768/60000]         1.3439              69.2900             1.3584              12             
1              [832/60000]         0.9528              69.7000             1.2131              13             
1              [896/60000]         0.9949              66.6900             1.4718              14             
1              [960/60000]         1.4932              72.3800             0.9370              15             
1              [1024/60000]        0.8647              66.6000             1.2620              16             
1              [1088/60000]        1.3964              70.2100             1.2321              17             
1              [1152/60000]        1.7004              72.1900             1.5131              18             
1              [1216/60000]        1.0027              65.0400             1.5434              19             
1              [1280/60000]        0.9253              72.5600             0.8628              20             
1              [1344/60000]        0.8626              62.9600             1.4406              21             
1              [1408/60000]        1.2156              71.8700             1.5880              22             
1              [1472/60000]        1.4854              64.7500             1.5608              23             
1              [1536/60000]        1.5692              69.6500             1.1324              24             
1              [1600/60000]        0.6321              74.6600             0.7160              25             
1              [1664/60000]        0.7878              69.3800             1.0633              26             
1              [1728/60000]        1.0839              61.6700             1.2850              27             
1              [1792/60000]        1.2044              69.2400             1.4485              28             
1              [1856/60000]        1.3137              70.0900             1.1126              29             
1              [1920/60000]        1.0273              59.0400             1.7141              30             
1              [1984/60000]        1.8490              68.7700             1.8413              31             
1              [2048/60000]        1.5154              73.0900             1.0638              32             
1              [2112/60000]        1.3744              69.5200             0.9322              33             
1              [2176/60000]        0.9303              70.2800             1.0216              34             
1              [2240/60000]        1.0363              66.3600             1.1147              35             
1              [2304/60000]        1.0187              73.8800             1.1493              36             
1              [2368/60000]        0.7424              73.1400             0.9928              37             
1              [2432/60000]        0.6346              75.8400             0.7957              38             
1              [2496/60000]        1.0183              72.6000             0.8734              39             
1              [2560/60000]        1.0820              70.1900             0.9520              40             
1              [2624/60000]        0.8984              73.0900             0.7625              41             
1              [2688/60000]        0.9896              63.4300             1.2209              42             
1              [2752/60000]        1.0240              73.6200             0.9799              43             
1              [2816/60000]        0.6433              77.3000             0.6806              44             
1              [2880/60000]        0.5872              70.9600             1.1013              45             
1              [2944/60000]        0.9972              73.8200             0.7543              46             
1              [3008/60000]        0.8745              76.3700             0.7608              47             
1              [3072/60000]        0.8889              70.3900             0.8500              48             
1              [3136/60000]        0.9421              74.3100             0.9292              49             
1              [3200/60000]        1.2324              77.1100             0.6473              50             
1              [3264/60000]        0.5681              78.0500             0.6347              51             
1              [3328/60000]        0.5450              75.6200             0.6916              52             
1              [3392/60000]        0.7186              76.8200             0.6584              53             
1              [3456/60000]        0.6515              78.6600             0.5930              54             
1              [3520/60000]        0.5070              72.3600             0.8025              55             
1              [3584/60000]        0.7235              72.1500             1.3484              56             
1              [3648/60000]        1.9306              71.0400             1.1790              57             
1              [3712/60000]        1.2866              65.1900             1.1752              58             
1              [3776/60000]        1.1524              72.5300             1.0186              59             
1              [3840/60000]        1.2423              78.7900             0.6504              60             
1              [3904/60000]        0.6282              78.6900             0.6021              61             
1              [3968/60000]        0.6990              81.1200             0.5563              62             
1              [4032/60000]        0.6572              80.2800             0.5794              63             
1              [4096/60000]        0.6583              78.8700             0.5856              64             
1              [4160/60000]        0.6122              80.2300             0.5656              65             
1              [4224/60000]        0.5258              78.6600             0.6031              66             
1              [4288/60000]        0.2854              78.2600             0.5895              67             
1              [4352/60000]        0.4925              79.6100             0.5729              68             
1              [4416/60000]        0.5370              77.0100             0.6348              69             
1              [4480/60000]        0.6584              78.1800             0.6557              70             
1              [4544/60000]        0.9010              73.0900             0.6970              71             
1              [4608/60000]        0.6087              79.2200             0.5656              72             
1              [4672/60000]        0.6969              78.5100             0.6161              73             
1              [4736/60000]        0.5087              76.9000             0.6567              74             
1              [4800/60000]        0.7231              78.7600             0.6187              75             
1              [4864/60000]        0.7067              75.8900             0.6551              76             
1              [4928/60000]        0.4703              82.3500             0.4945              77             
1              [4992/60000]        0.3802              79.7100             0.5581              78             
1              [5056/60000]        0.4671              81.0300             0.5301              79             
1              [5120/60000]        0.5273              76.0900             0.6691              80             
1              [5184/60000]        0.6947              81.8500             0.5270              81             
1              [5248/60000]        0.6965              68.8000             0.9175              82             
1              [5312/60000]        0.5577              76.5700             0.6667              83             
1              [5376/60000]        0.9634              76.2200             0.6851              84             
1              [5440/60000]        0.7879              77.9300             0.6582              85             
1              [5504/60000]        0.6678              81.1700             0.5497              86             
1              [5568/60000]        0.5553              81.6700             0.5140              87             
1              [5632/60000]        0.5018              78.6400             0.6351              88             
1              [5696/60000]        0.7665              78.6500             0.5988              89             
1              [5760/60000]        0.4365              82.5600             0.4844              90             
1              [5824/60000]        0.3088              82.3400             0.4959              91             
1              [5888/60000]        0.4163              78.4900             0.6257              92             
1              [5952/60000]        0.5997              77.1100             0.6357              93             
1              [6016/60000]        0.6082              78.7900             0.5954              94             
1              [6080/60000]        0.5178              80.2000             0.5460              95             
1              [6144/60000]        0.5220              75.4200             0.7242              96             
1              [6208/60000]        0.8454              80.5500             0.5432              97             
1              [6272/60000]        0.6632              78.4100             0.5859              98             
1              [6336/60000]        0.7839              81.5800             0.5041              99             
