Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.2985              25.1600             12.2940             1              
1              [128/60000]         11.3426             14.9300             17.0356             2              
1              [192/60000]         17.1509             51.4500             11.1499             3              
1              [256/60000]         7.5418              34.1400             14.7503             4              
1              [320/60000]         15.9508             25.6100             16.5403             5              
1              [384/60000]         14.6393             46.2900             4.8141              6              
1              [448/60000]         5.4851              34.5100             5.1540              7              
1              [512/60000]         3.8950              50.6700             3.4458              8              
1              [576/60000]         3.7542              56.3900             2.0052              9              
1              [640/60000]         2.0832              59.6500             2.8410              10             
1              [704/60000]         3.5414              44.7200             4.4243              11             
1              [768/60000]         4.9305              55.1300             3.2635              12             
1              [832/60000]         4.0496              66.1900             1.3930              13             
1              [896/60000]         1.3527              63.0300             1.4730              14             
1              [960/60000]         1.3526              71.5500             1.0790              15             
1              [1024/60000]        0.9144              73.3000             1.0353              16             
1              [1088/60000]        1.0331              64.7500             1.6289              17             
1              [1152/60000]        1.9821              62.3300             2.0032              18             
1              [1216/60000]        1.4856              65.2200             1.4468              19             
1              [1280/60000]        1.0007              72.1000             1.0036              20             
1              [1344/60000]        0.7869              73.0200             1.0533              21             
1              [1408/60000]        1.2107              69.1300             1.2265              22             
1              [1472/60000]        0.7640              74.9400             0.9752              23             
1              [1536/60000]        1.0996              55.3200             3.0475              24             
1              [1600/60000]        3.1028              72.4600             2.1344              25             
1              [1664/60000]        3.6318              70.1500             1.6143              26             
1              [1728/60000]        1.6599              72.3400             1.1084              27             
1              [1792/60000]        1.5505              69.2900             1.0792              28             
1              [1856/60000]        0.6956              75.5700             0.7833              29             
1              [1920/60000]        0.8558              72.1500             1.0078              30             
1              [1984/60000]        1.0768              70.5500             1.1046              31             
1              [2048/60000]        0.9349              71.9800             1.0811              32             
1              [2112/60000]        1.0363              76.0600             0.8192              33             
1              [2176/60000]        1.2784              71.7000             1.4220              34             
1              [2240/60000]        1.3484              68.8000             1.1158              35             
1              [2304/60000]        1.5353              63.3000             1.9804              36             
1              [2368/60000]        1.4354              68.1400             1.1019              37             
1              [2432/60000]        0.7504              70.8100             1.3237              38             
1              [2496/60000]        1.2146              68.5100             1.4807              39             
1              [2560/60000]        1.3292              76.5500             0.7098              40             
1              [2624/60000]        0.7940              66.8700             1.6877              41             
1              [2688/60000]        1.9894              74.7100             0.9454              42             
1              [2752/60000]        1.2281              73.4600             1.3892              43             
1              [2816/60000]        1.3901              77.5900             0.7102              44             
1              [2880/60000]        0.7942              77.6300             0.7012              45             
1              [2944/60000]        0.6171              73.0800             0.8733              46             
1              [3008/60000]        0.9040              69.8600             1.2793              47             
1              [3072/60000]        0.9896              75.3400             1.0544              48             
