Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3215              0
1              [64/60000]          2.3132              26.2800             8.9790              1              
1              [128/60000]         8.9900              37.7600             9.0508              2              
1              [192/60000]         11.6465             43.5000             8.8486              3              
1              [256/60000]         11.2600             25.5000             9.4906              4              
1              [320/60000]         9.9914              40.1800             5.1121              5              
1              [384/60000]         6.1796              34.4300             7.5889              6              
1              [448/60000]         8.6303              38.8200             8.4030              7              
1              [512/60000]         10.2709             58.0800             3.4378              8              
1              [576/60000]         4.3520              65.0200             1.7174              9              
1              [640/60000]         1.4854              62.9500             1.5069              10             
1              [704/60000]         1.1966              68.6200             1.1245              11             
1              [768/60000]         1.3104              62.2700             1.5884              12             
1              [832/60000]         1.6975              59.6100             2.2221              13             
1              [896/60000]         1.7439              66.0000             1.2207              14             
1              [960/60000]         0.9773              68.4100             1.3135              15             
1              [1024/60000]        1.0259              58.2100             1.7458              16             
1              [1088/60000]        1.1736              70.8300             1.8114              17             
1              [1152/60000]        2.1981              60.0400             1.8196              18             
1              [1216/60000]        1.7567              61.9500             1.9135              19             
1              [1280/60000]        1.8501              73.0600             0.9725              20             
1              [1344/60000]        1.1617              67.5400             1.2471              21             
1              [1408/60000]        1.2806              72.7600             1.2857              22             
1              [1472/60000]        1.1251              75.6700             0.8436              23             
1              [1536/60000]        1.3078              71.9000             1.1807              24             
1              [1600/60000]        0.7936              75.4300             0.8339              25             
1              [1664/60000]        0.7428              76.1400             0.8124              26             
1              [1728/60000]        0.9395              70.9700             0.9446              27             
1              [1792/60000]        0.7544              75.4000             1.3429              28             
1              [1856/60000]        1.5625              67.9000             1.1410              29             
1              [1920/60000]        1.0591              67.1500             1.0810              30             
1              [1984/60000]        1.0397              72.4600             1.2491              31             
1              [2048/60000]        1.2116              77.2500             0.7282              32             
1              [2112/60000]        0.7137              69.5100             1.1629              33             
1              [2176/60000]        1.2951              60.1500             1.8758              34             
1              [2240/60000]        1.5452              72.1800             1.3345              35             
1              [2304/60000]        1.1595              73.5000             1.1021              36             
1              [2368/60000]        1.2459              77.9000             0.7064              37             
1              [2432/60000]        0.6485              73.9300             0.8509              38             
1              [2496/60000]        0.8186              69.5700             1.0329              39             
1              [2560/60000]        0.6610              79.2800             0.6316              40             
1              [2624/60000]        0.5009              77.8900             0.6892              41             
1              [2688/60000]        0.8898              69.3300             0.9784              42             
1              [2752/60000]        1.2107              72.4300             0.9200              43             
1              [2816/60000]        0.9546              76.5700             0.7052              44             
1              [2880/60000]        0.8872              77.6100             0.7233              45             
1              [2944/60000]        0.7497              74.0200             0.8930              46             
