Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [64/60000]          2.3162              13.0000             9.5728              1              
1              [128/60000]         9.3177              26.5300             9.0552              2              
1              [192/60000]         9.4011              35.9400             12.2689             3              
1              [256/60000]         14.0105             24.1300             9.4467              4              
1              [320/60000]         9.5922              34.7500             9.9807              5              
1              [384/60000]         10.0375             30.0900             6.8423              6              
1              [448/60000]         7.9808              46.1300             5.5470              7              
1              [512/60000]         6.8030              61.0700             1.6707              8              
1              [576/60000]         1.3629              67.2800             1.3503              9              
1              [640/60000]         1.4312              58.3400             1.6468              10             
1              [704/60000]         2.4742              59.1500             2.6233              11             
1              [768/60000]         2.6063              56.2900             2.3959              12             
1              [832/60000]         2.4985              68.5600             1.7707              13             
1              [896/60000]         1.5802              70.0600             1.0566              14             
1              [960/60000]         0.6620              72.7200             0.9017              15             
1              [1024/60000]        0.7040              74.1200             0.9403              16             
1              [1088/60000]        0.9429              70.4200             0.9091              17             
1              [1152/60000]        1.1639              71.3500             1.0499              18             
1              [1216/60000]        1.3106              71.7200             1.0329              19             
1              [1280/60000]        1.1129              69.6800             0.9185              20             
1              [1344/60000]        0.9380              63.3500             1.4921              21             
1              [1408/60000]        1.5833              66.4300             1.0247              22             
1              [1472/60000]        0.7957              69.1700             1.1222              23             
1              [1536/60000]        1.1780              69.6800             1.0980              24             
1              [1600/60000]        1.1658              72.3600             1.5949              25             
1              [1664/60000]        1.8094              67.5600             1.5015              26             
1              [1728/60000]        0.8933              75.2800             0.9404              27             
1              [1792/60000]        0.8148              78.2200             0.6658              28             
1              [1856/60000]        0.8039              66.2600             1.0060              29             
1              [1920/60000]        0.9459              73.9200             0.8968              30             
1              [1984/60000]        0.7074              77.5500             0.6461              31             
1              [2048/60000]        0.6936              74.8300             0.7707              32             
1              [2112/60000]        0.9591              70.0800             1.0468              33             
1              [2176/60000]        1.0714              71.4300             0.9974              34             
1              [2240/60000]        0.7272              71.6500             0.8851              35             
1              [2304/60000]        0.9552              66.7000             1.4987              36             
1              [2368/60000]        1.6573              73.9600             0.8348              37             
1              [2432/60000]        0.8054              73.7300             0.9273              38             
1              [2496/60000]        0.9660              68.2700             1.3215              39             
1              [2560/60000]        1.8460              72.5100             1.3751              40             
1              [2624/60000]        1.9167              72.4900             1.1338              41             
1              [2688/60000]        1.5763              69.3300             1.1937              42             
1              [2752/60000]        1.4398              73.9100             1.2176              43             
1              [2816/60000]        0.9260              75.4200             0.8228              44             
1              [2880/60000]        0.6747              77.4500             0.6595              45             
1              [2944/60000]        0.6251              66.9000             1.0161              46             
1              [3008/60000]        0.8401              79.2700             0.6055              47             
1              [3072/60000]        0.3758              79.2900             0.6136              48             
1              [3136/60000]        0.6885              73.4500             0.7721              49             
1              [3200/60000]        0.8147              79.6400             0.6346              50             
1              [3264/60000]        0.5534              79.0000             0.6245              51             
1              [3328/60000]        0.5274              78.0800             0.6581              52             
1              [3392/60000]        0.5670              71.7300             0.8241              53             
1              [3456/60000]        0.6802              73.4800             1.0965              54             
1              [3520/60000]        0.8514              78.2600             0.7572              55             
1              [3584/60000]        0.9314              79.3800             0.6177              56             
1              [3648/60000]        0.5922              77.4900             0.6947              57             
1              [3712/60000]        0.7880              76.4900             0.6512              58             
1              [3776/60000]        0.5367              79.6100             0.6034              59             
1              [3840/60000]        0.7619              75.6000             0.7266              60             
1              [3904/60000]        0.7595              77.7900             0.7234              61             
1              [3968/60000]        0.5609              77.6200             0.6595              62             
1              [4032/60000]        0.4834              78.4700             0.5963              63             
1              [4096/60000]        0.7465              73.8300             0.9151              64             
1              [4160/60000]        0.9246              80.4100             0.5829              65             
1              [4224/60000]        0.6194              78.0100             0.6266              66             
1              [4288/60000]        0.5678              79.2000             0.6591              67             
1              [4352/60000]        0.6614              74.2600             0.7857              68             
1              [4416/60000]        0.8066              71.8900             0.9810              69             
