Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2905              0
1              [64/60000]          2.2849              23.1700             11.1290             1              
1              [128/60000]         13.7137             42.0900             7.1722              2              
1              [192/60000]         4.7592              27.0400             15.2381             3              
1              [256/60000]         14.0363             22.5200             10.1756             4              
1              [320/60000]         11.2888             42.3800             9.8501              5              
1              [384/60000]         6.0606              31.1200             12.9878             6              
1              [448/60000]         14.6717             33.0800             8.9635              7              
1              [512/60000]         10.6688             41.0300             4.1250              8              
1              [576/60000]         3.7139              59.0900             1.9785              9              
1              [640/60000]         1.9920              64.3500             2.0041              10             
1              [704/60000]         1.1547              69.0500             1.3934              11             
1              [768/60000]         1.2917              62.2300             1.5767              12             
1              [832/60000]         1.1460              63.4400             1.2601              13             
1              [896/60000]         1.2560              66.4300             2.1223              14             
1              [960/60000]         2.0633              65.2300             1.6551              15             
1              [1024/60000]        1.9969              66.4900             1.4184              16             
1              [1088/60000]        1.3039              59.9900             1.8175              17             
1              [1152/60000]        1.3976              62.7700             1.6067              18             
1              [1216/60000]        2.3463              68.4100             1.8807              19             
1              [1280/60000]        1.4010              61.7000             1.4343              20             
1              [1344/60000]        1.7084              62.0100             2.0817              21             
1              [1408/60000]        1.7865              70.4300             1.2139              22             
1              [1472/60000]        1.3229              63.7500             1.3209              23             
1              [1536/60000]        1.0930              69.3300             0.9766              24             
1              [1600/60000]        1.2407              70.1800             0.9858              25             
1              [1664/60000]        0.8880              72.0800             1.1244              26             
1              [1728/60000]        1.0337              73.7600             0.8693              27             
1              [1792/60000]        1.0808              69.9900             0.9061              28             
1              [1856/60000]        1.2047              73.0600             0.8475              29             
1              [1920/60000]        0.8804              73.0600             0.7984              30             
1              [1984/60000]        0.6747              77.5800             0.7348              31             
1              [2048/60000]        0.7590              76.0700             0.6718              32             
1              [2112/60000]        0.6613              78.2700             0.6522              33             
1              [2176/60000]        0.4778              73.2200             0.7812              34             
1              [2240/60000]        1.0986              67.5700             1.5916              35             
1              [2304/60000]        0.8140              74.8500             1.0687              36             
1              [2368/60000]        0.7654              74.8200             0.8978              37             
1              [2432/60000]        0.7924              75.2700             0.7475              38             
1              [2496/60000]        0.7464              77.3600             0.6586              39             
1              [2560/60000]        0.6193              74.2100             0.8070              40             
1              [2624/60000]        0.6281              73.5700             0.8231              41             
1              [2688/60000]        0.5715              78.4300             0.6972              42             
1              [2752/60000]        0.5277              74.9300             0.7594              43             
1              [2816/60000]        0.6327              74.9600             0.8386              44             
1              [2880/60000]        0.6490              75.0500             0.8241              45             
1              [2944/60000]        0.7480              68.4700             1.1506              46             
1              [3008/60000]        1.4967              68.4200             1.7616              47             
1              [3072/60000]        1.5328              73.1500             1.2994              48             
1              [3136/60000]        0.6701              77.9700             0.7834              49             
1              [3200/60000]        0.7583              79.3100             0.6086              50             
1              [3264/60000]        0.5956              78.5400             0.6296              51             
1              [3328/60000]        0.7981              76.5700             0.8012              52             
1              [3392/60000]        0.8182              72.8800             0.8509              53             
1              [3456/60000]        0.9842              69.1500             1.1996              54             
1              [3520/60000]        1.1740              74.6300             1.0472              55             
1              [3584/60000]        1.0368              77.0000             0.6474              56             
1              [3648/60000]        0.3954              79.1300             0.5954              57             
1              [3712/60000]        0.5801              71.4500             0.8546              58             
