Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.3275              17.0500             9.6694              1              
1              [128/60000]         9.8949              33.2400             8.4199              2              
1              [192/60000]         10.0095             23.2100             12.1696             3              
1              [256/60000]         10.6690             37.2800             10.0085             4              
1              [320/60000]         8.7306              52.1300             6.0072              5              
1              [384/60000]         4.7039              32.2400             8.4292              6              
1              [448/60000]         8.6807              43.4200             4.2994              7              
1              [512/60000]         4.7302              46.4300             3.2167              8              
1              [576/60000]         2.9548              48.6700             5.4950              9              
1              [640/60000]         5.1158              59.9200             2.7592              10             
1              [704/60000]         3.0195              61.3200             1.8403              11             
1              [768/60000]         2.5774              57.6300             2.7131              12             
1              [832/60000]         1.8837              56.2400             1.9839              13             
1              [896/60000]         1.5957              66.2200             1.0467              14             
1              [960/60000]         1.2606              64.5400             1.9561              15             
1              [1024/60000]        2.2673              61.6000             2.0385              16             
1              [1088/60000]        1.6821              68.6300             0.9581              17             
1              [1152/60000]        1.5452              64.9500             1.0449              18             
1              [1216/60000]        1.0169              60.6300             1.5509              19             
1              [1280/60000]        1.1470              72.1900             0.8945              20             
1              [1344/60000]        0.4761              76.1100             0.8070              21             
1              [1408/60000]        0.8923              70.5800             1.0012              22             
1              [1472/60000]        1.1785              71.1500             1.4797              23             
1              [1536/60000]        1.3049              66.7400             1.1940              24             
1              [1600/60000]        1.3128              62.4500             1.7641              25             
1              [1664/60000]        1.2131              73.2400             1.1541              26             
1              [1728/60000]        0.5370              74.5900             0.9189              27             
1              [1792/60000]        0.8119              74.6300             0.7563              28             
1              [1856/60000]        0.7065              75.0600             0.7569              29             
1              [1920/60000]        0.7115              71.0900             1.0474              30             
1              [1984/60000]        0.9413              75.3900             0.9575              31             
1              [2048/60000]        1.0241              70.0400             0.9989              32             
1              [2112/60000]        0.8815              74.9800             0.8473              33             
1              [2176/60000]        0.9474              74.6700             0.8312              34             
1              [2240/60000]        0.5694              77.3400             0.6503              35             
1              [2304/60000]        0.5491              75.9100             0.7839              36             
1              [2368/60000]        0.5856              76.0200             0.7510              37             
1              [2432/60000]        0.6184              78.9300             0.6156              38             
1              [2496/60000]        0.5502              75.8700             0.7376              39             
1              [2560/60000]        0.7778              74.7700             0.6908              40             
1              [2624/60000]        0.7432              71.5600             0.8665              41             
1              [2688/60000]        0.9854              70.3900             0.8072              42             
1              [2752/60000]        0.5247              78.6300             0.6545              43             
1              [2816/60000]        0.5531              73.1900             0.8825              44             
1              [2880/60000]        0.9006              73.7800             0.8425              45             
1              [2944/60000]        0.9314              77.1100             0.7829              46             
1              [3008/60000]        0.5192              72.6600             0.9983              47             
1              [3072/60000]        1.3295              71.8600             1.0888              48             
1              [3136/60000]        0.9191              74.0400             0.7335              49             
1              [3200/60000]        0.7444              76.0000             0.8870              50             
1              [3264/60000]        0.5439              73.2500             0.8314              51             
1              [3328/60000]        1.1462              75.1200             0.8280              52             
1              [3392/60000]        0.6404              75.0000             0.7712              53             
1              [3456/60000]        0.8529              71.9700             1.0998              54             
1              [3520/60000]        0.9421              72.2900             0.8196              55             
1              [3584/60000]        0.6090              73.2000             0.9003              56             
1              [3648/60000]        0.3221              78.2700             0.6377              57             
1              [3712/60000]        0.6078              74.9800             0.7556              58             
1              [3776/60000]        0.5472              79.5200             0.6312              59             
1              [3840/60000]        0.8278              71.1900             0.8601              60             
1              [3904/60000]        0.6536              74.1700             0.7736              61             
1              [3968/60000]        0.7097              77.5500             0.6881              62             
1              [4032/60000]        0.9231              74.6800             0.8911              63             
1              [4096/60000]        1.0853              80.5600             0.6287              64             
1              [4160/60000]        0.6652              73.7100             0.6948              65             
1              [4224/60000]        1.0357              76.0700             0.8197              66             
1              [4288/60000]        0.8021              76.6000             0.7036              67             
1              [4352/60000]        0.6557              76.9200             0.6716              68             
1              [4416/60000]        0.5114              79.8900             0.5731              69             
1              [4480/60000]        0.4544              76.7300             0.6939              70             
1              [4544/60000]        0.6040              79.4800             0.6072              71             
1              [4608/60000]        0.7830              76.5300             0.6792              72             
1              [4672/60000]        0.8112              74.7400             0.7374              73             
1              [4736/60000]        0.5017              80.0300             0.5470              74             
1              [4800/60000]        0.5168              81.1800             0.5452              75             
1              [4864/60000]        0.5862              81.0200             0.5360              76             
1              [4928/60000]        0.6137              79.4400             0.5838              77             
1              [4992/60000]        0.3425              80.8100             0.5591              78             
1              [5056/60000]        0.4886              81.0000             0.5505              79             
1              [5120/60000]        0.3953              82.3400             0.5018              80             
1              [5184/60000]        0.5854              79.7100             0.5731              81             
1              [5248/60000]        0.5501              75.4800             0.6644              82             
1              [5312/60000]        0.5850              81.0500             0.5387              83             
1              [5376/60000]        0.4457              78.3600             0.6393              84             
1              [5440/60000]        0.7169              77.8300             0.6790              85             
1              [5504/60000]        0.4838              81.2200             0.5388              86             
1              [5568/60000]        0.4400              80.9700             0.5706              87             
1              [5632/60000]        0.6210              80.7800             0.5572              88             
1              [5696/60000]        0.6488              79.0400             0.6562              89             
1              [5760/60000]        0.4281              81.7200             0.5265              90             
1              [5824/60000]        0.4093              81.6700             0.5226              91             
1              [5888/60000]        0.5133              78.5600             0.6023              92             
1              [5952/60000]        0.3815              81.9700             0.5288              93             
1              [6016/60000]        0.4219              77.7600             0.6276              94             
1              [6080/60000]        1.1005              75.9000             0.6984              95             
1              [6144/60000]        0.7445              78.9400             0.5762              96             
1              [6208/60000]        0.3778              82.4700             0.5008              97             
1              [6272/60000]        0.3487              82.6000             0.5110              98             
1              [6336/60000]        0.4941              81.1100             0.5496              99             
1              [6400/60000]        0.5820              82.3000             0.5026              100            
1              [6464/60000]        0.4729              80.8700             0.5784              101            
1              [6528/60000]        0.7147              79.4700             0.5981              102            
1              [6592/60000]        0.5811              79.7700             0.5501              103            
1              [6656/60000]        0.4188              82.1400             0.5168              104            
1              [6720/60000]        0.3467              81.5400             0.5281              105            
1              [6784/60000]        0.4467              82.9700             0.4832              106            
1              [6848/60000]        0.4943              82.4500             0.4986              107            
1              [6912/60000]        0.5812              81.5800             0.5147              108            
1              [6976/60000]        0.5328              83.7800             0.4655              109            
1              [7040/60000]        0.3512              81.8900             0.5293              110            
1              [7104/60000]        0.2721              82.3600             0.5507              111            
1              [7168/60000]        0.4778              82.4700             0.4949              112            
1              [7232/60000]        0.3144              82.4500             0.4998              113            
1              [7296/60000]        0.4052              76.8700             0.6458              114            
1              [7360/60000]        0.6510              74.6000             0.7170              115            
1              [7424/60000]        0.6229              78.0200             0.5939              116            
1              [7488/60000]        0.5986              78.8200             0.6036              117            
1              [7552/60000]        0.4330              82.8900             0.4854              118            
1              [7616/60000]        0.4852              81.0400             0.5436              119            
1              [7680/60000]        0.4635              78.6100             0.5723              120            
1              [7744/60000]        0.7088              81.4900             0.5516              121            
1              [7808/60000]        0.4365              81.3700             0.5204              122            
1              [7872/60000]        0.4748              82.5700             0.4871              123            
1              [7936/60000]        0.4423              82.8400             0.5093              124            
1              [8000/60000]        0.4809              81.3400             0.5277              125            
1              [8064/60000]        0.6909              77.7600             0.5894              126            
1              [8128/60000]        0.7607              76.5900             0.6818              127            
1              [8192/60000]        0.6602              78.4500             0.5755              128            
1              [8256/60000]        0.7386              80.1600             0.5687              129            
1              [8320/60000]        0.4618              81.8000             0.4963              130            
1              [8384/60000]        0.6598              82.1000             0.5282              131            
1              [8448/60000]        0.4316              83.8800             0.4554              132            
1              [8512/60000]        0.2703              82.6800             0.4827              133            
1              [8576/60000]        0.6908              79.7300             0.5430              134            
1              [8640/60000]        0.5908              82.1800             0.4932              135            
1              [8704/60000]        0.4965              81.7300             0.4936              136            
1              [8768/60000]        0.4078              81.5600             0.5286              137            
1              [8832/60000]        0.4009              83.2000             0.4878              138            
1              [8896/60000]        0.4081              79.6900             0.5897              139            
1              [8960/60000]        0.4284              81.6000             0.5180              140            
1              [9024/60000]        0.5354              83.1300             0.4680              141            
1              [9088/60000]        0.5903              82.4600             0.4949              142            
1              [9152/60000]        0.4544              79.2200             0.5522              143            
1              [9216/60000]        0.5191              80.7800             0.5398              144            
1              [9280/60000]        0.3984              83.5200             0.4587              145            
1              [9344/60000]        0.4018              81.5000             0.5209              146            
1              [9408/60000]        0.3342              81.4600             0.5097              147            
1              [9472/60000]        0.5299              81.3500             0.5038              148            
1              [9536/60000]        0.3534              82.7100             0.4734              149            
1              [9600/60000]        0.2977              81.6700             0.5233              150            
1              [9664/60000]        0.4709              83.4200             0.4861              151            
1              [9728/60000]        0.3653              82.0400             0.5058              152            
1              [9792/60000]        0.6233              79.6300             0.5818              153            
1              [9856/60000]        0.4397              81.4500             0.5080              154            
1              [9920/60000]        0.4669              80.2000             0.5431              155            
1              [9984/60000]        0.4911              79.6600             0.5810              156            
