Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.3029              14.5000             9.0169              1              
1              [128/60000]         9.6603              29.1300             8.7073              2              
1              [192/60000]         7.6246              28.0100             13.5380             3              
1              [256/60000]         11.9437             20.3500             12.8511             4              
1              [320/60000]         13.7482             27.6500             5.8775              5              
1              [384/60000]         5.9090              39.5900             7.1699              6              
1              [448/60000]         6.0821              43.0100             4.8817              7              
1              [512/60000]         5.9878              56.3600             4.6759              8              
1              [576/60000]         4.9250              45.9900             3.3491              9              
1              [640/60000]         3.1862              63.2100             1.5732              10             
1              [704/60000]         1.7311              65.9600             1.4085              11             
1              [768/60000]         1.7431              59.4000             1.5019              12             
1              [832/60000]         1.2735              65.3500             1.4401              13             
1              [896/60000]         1.5731              62.0200             1.5007              14             
1              [960/60000]         1.8770              58.1400             1.9576              15             
1              [1024/60000]        2.0639              67.2600             1.1861              16             
1              [1088/60000]        1.2132              65.4900             1.1243              17             
1              [1152/60000]        1.4028              64.1300             1.5766              18             
1              [1216/60000]        1.6477              63.5200             1.1831              19             
1              [1280/60000]        1.1216              73.7300             1.0228              20             
1              [1344/60000]        1.2520              67.7000             0.9441              21             
1              [1408/60000]        0.7237              73.6100             1.1302              22             
1              [1472/60000]        1.4797              67.6800             1.2084              23             
1              [1536/60000]        0.9016              70.6500             1.3801              24             
1              [1600/60000]        1.1164              65.2900             1.5117              25             
1              [1664/60000]        1.9676              73.1500             1.4727              26             
1              [1728/60000]        1.4926              70.0400             0.9691              27             
1              [1792/60000]        1.3869              68.5100             1.0270              28             
1              [1856/60000]        1.1638              73.7600             0.7518              29             
1              [1920/60000]        0.7553              73.5300             0.7704              30             
1              [1984/60000]        0.7415              70.4200             0.9991              31             
1              [2048/60000]        1.2343              71.6300             0.9797              32             
1              [2112/60000]        1.0413              73.6000             0.7813              33             
1              [2176/60000]        0.5466              75.9200             0.7353              34             
1              [2240/60000]        0.8791              73.2900             0.7631              35             
1              [2304/60000]        0.7247              69.5300             0.8698              36             
1              [2368/60000]        0.6245              73.9300             0.9991              37             
1              [2432/60000]        0.8307              77.5000             0.6653              38             
1              [2496/60000]        0.6439              73.5900             0.8109              39             
1              [2560/60000]        0.7053              73.8600             0.7441              40             
1              [2624/60000]        0.9498              73.9600             0.7525              41             
1              [2688/60000]        0.9684              67.5600             0.9419              42             
1              [2752/60000]        0.8047              75.3600             0.7781              43             
1              [2816/60000]        0.8876              73.1600             0.7313              44             
1              [2880/60000]        0.6441              71.9000             0.8395              45             
1              [2944/60000]        0.9855              69.8800             1.0102              46             
1              [3008/60000]        1.4375              65.6300             1.1446              47             
1              [3072/60000]        1.2554              73.3400             0.7805              48             
1              [3136/60000]        0.8169              77.9700             0.6225              49             
1              [3200/60000]        1.0365              72.0600             0.9595              50             
1              [3264/60000]        0.8442              79.1400             0.6099              51             
1              [3328/60000]        0.5986              76.0500             0.6516              52             
1              [3392/60000]        0.6466              78.0100             0.6326              53             
1              [3456/60000]        0.7267              77.8400             0.6203              54             
1              [3520/60000]        0.6601              76.5600             0.6912              55             
1              [3584/60000]        0.7996              73.6800             0.7621              56             
1              [3648/60000]        0.5188              79.3300             0.5737              57             
1              [3712/60000]        0.4161              66.3300             0.9622              58             
1              [3776/60000]        0.6720              72.9400             0.8260              59             
1              [3840/60000]        0.9863              71.1200             0.8815              60             
1              [3904/60000]        0.9481              72.4200             0.9606              61             
1              [3968/60000]        0.9542              78.5100             0.6344              62             
1              [4032/60000]        0.5902              78.7600             0.6032              63             
1              [4096/60000]        0.5021              79.0900             0.5988              64             
1              [4160/60000]        0.4982              78.0200             0.6186              65             
1              [4224/60000]        0.7278              81.1500             0.5334              66             
1              [4288/60000]        0.5878              80.3200             0.5644              67             
1              [4352/60000]        0.5010              80.3700             0.5716              68             
1              [4416/60000]        0.5162              79.6700             0.5874              69             
1              [4480/60000]        0.7663              75.1600             0.7075              70             
1              [4544/60000]        0.7894              72.7900             0.8211              71             
1              [4608/60000]        0.5775              75.5900             0.6725              72             
1              [4672/60000]        0.6952              80.7000             0.5456              73             
1              [4736/60000]        0.3953              81.0300             0.5250              74             
1              [4800/60000]        0.4269              76.7300             0.6411              75             
1              [4864/60000]        0.5349              72.0200             0.7526              76             
1              [4928/60000]        0.5112              79.8000             0.5675              77             
1              [4992/60000]        0.5366              77.5400             0.6153              78             
1              [5056/60000]        0.7298              81.0500             0.5242              79             
1              [5120/60000]        0.4266              81.1200             0.5267              80             
1              [5184/60000]        0.4672              79.8000             0.5387              81             
1              [5248/60000]        0.3984              80.8600             0.5208              82             
1              [5312/60000]        0.5530              75.9300             0.6974              83             
1              [5376/60000]        0.6076              76.6100             0.6173              84             
1              [5440/60000]        0.5985              80.0500             0.5427              85             
1              [5504/60000]        0.4363              75.5500             0.6510              86             
1              [5568/60000]        0.7325              78.3800             0.5844              87             
1              [5632/60000]        0.3927              82.2800             0.5099              88             
1              [5696/60000]        0.6029              74.1000             0.7888              89             
1              [5760/60000]        0.6986              79.7500             0.5831              90             
1              [5824/60000]        0.5828              76.0800             0.6994              91             
1              [5888/60000]        0.8967              78.7600             0.6337              92             
1              [5952/60000]        0.7254              77.1500             0.6157              93             
1              [6016/60000]        0.6781              72.1400             0.8039              94             
1              [6080/60000]        0.8994              78.0800             0.6372              95             
1              [6144/60000]        0.5584              78.8900             0.5818              96             
1              [6208/60000]        0.4942              81.2900             0.5081              97             
1              [6272/60000]        0.5398              80.8900             0.5376              98             
1              [6336/60000]        0.5980              78.2600             0.6028              99             
1              [6400/60000]        0.4560              81.9000             0.5140              100            
1              [6464/60000]        0.4754              75.2700             0.6359              101            
1              [6528/60000]        0.7511              80.9500             0.5779              102            
1              [6592/60000]        0.5989              82.4600             0.5086              103            
1              [6656/60000]        0.5576              81.1800             0.5309              104            
1              [6720/60000]        0.5298              82.0300             0.5184              105            
1              [6784/60000]        0.3728              80.0100             0.5687              106            
1              [6848/60000]        0.6775              76.9200             0.6446              107            
1              [6912/60000]        0.6739              76.3500             0.6325              108            
1              [6976/60000]        0.5036              80.7600             0.5549              109            
1              [7040/60000]        0.5614              79.6900             0.5398              110            
1              [7104/60000]        0.5213              82.5700             0.4913              111            
1              [7168/60000]        0.3623              81.1700             0.5514              112            
1              [7232/60000]        0.6434              76.5200             0.6417              113            
1              [7296/60000]        0.5178              81.3200             0.5178              114            
1              [7360/60000]        0.6181              78.6800             0.5896              115            
1              [7424/60000]        0.7507              76.7900             0.6199              116            
1              [7488/60000]        0.5671              80.5700             0.5330              117            
1              [7552/60000]        0.4748              83.2200             0.4807              118            
1              [7616/60000]        0.5174              80.7200             0.5254              119            
1              [7680/60000]        0.7148              80.8400             0.5330              120            
