Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3294              0
1              [64/60000]          2.3265              37.6700             3.5947              1              
1              [128/60000]         3.0333              33.2900             9.5225              2              
1              [192/60000]         8.4651              31.3600             12.8145             3              
1              [256/60000]         12.4057             31.4000             10.3902             4              
1              [320/60000]         10.3155             10.6400             9.4946              5              
1              [384/60000]         9.7840              42.8000             7.9656              6              
1              [448/60000]         8.9592              40.3600             7.3815              7              
1              [512/60000]         7.2425              41.3100             5.1006              8              
1              [576/60000]         5.9212              38.3900             3.8592              9              
1              [640/60000]         3.2195              54.7000             1.8994              10             
1              [704/60000]         2.0560              63.5200             1.4565              11             
1              [768/60000]         1.7206              67.4900             0.9749              12             
1              [832/60000]         1.0710              71.1400             1.1282              13             
1              [896/60000]         0.9821              71.3000             0.9188              14             
1              [960/60000]         1.0099              67.8700             1.5698              15             
1              [1024/60000]        1.3495              74.3700             0.7918              16             
1              [1088/60000]        1.0293              70.2300             0.8866              17             
1              [1152/60000]        0.7625              71.0100             0.9324              18             
1              [1216/60000]        1.1034              64.9500             1.6052              19             
1              [1280/60000]        1.6657              74.5900             1.5336              20             
1              [1344/60000]        1.1701              74.1100             1.2839              21             
1              [1408/60000]        0.7633              74.3200             1.0671              22             
1              [1472/60000]        0.5120              76.5500             0.9657              23             
1              [1536/60000]        1.1357              72.1400             0.9382              24             
1              [1600/60000]        0.9742              75.4200             1.0663              25             
1              [1664/60000]        0.9671              76.1600             0.7753              26             
1              [1728/60000]        1.0088              71.6600             1.0926              27             
1              [1792/60000]        0.9514              77.3500             0.6786              28             
1              [1856/60000]        0.4621              74.0500             0.7771              29             
1              [1920/60000]        0.7276              76.2900             0.8575              30             
1              [1984/60000]        1.3779              74.3900             0.7537              31             
1              [2048/60000]        0.8076              74.9700             0.7904              32             
1              [2112/60000]        0.7834              70.5900             0.8807              33             
1              [2176/60000]        1.1497              74.1400             1.1916              34             
1              [2240/60000]        1.1474              73.8300             0.9067              35             
1              [2304/60000]        0.7211              76.3200             0.7788              36             
1              [2368/60000]        0.4184              76.7600             0.6967              37             
1              [2432/60000]        0.8443              74.4400             1.0477              38             
1              [2496/60000]        1.1696              71.1900             1.1294              39             
1              [2560/60000]        0.7583              78.1800             0.6811              40             
1              [2624/60000]        0.5975              68.7700             1.0167              41             
1              [2688/60000]        0.8152              77.3200             0.8123              42             
1              [2752/60000]        0.6611              75.2900             0.7881              43             
1              [2816/60000]        0.8986              73.4000             0.9909              44             
1              [2880/60000]        1.3886              70.6700             1.0800              45             
1              [2944/60000]        0.9164              77.1500             0.7578              46             
1              [3008/60000]        0.7584              76.6800             0.7209              47             
1              [3072/60000]        0.7727              75.2000             0.8911              48             
1              [3136/60000]        0.5750              79.6700             0.6157              49             
1              [3200/60000]        0.5065              78.1100             0.6354              50             
1              [3264/60000]        0.6502              80.5500             0.5632              51             
1              [3328/60000]        0.5086              74.8100             0.8052              52             
1              [3392/60000]        0.7521              74.9300             0.7396              53             
1              [3456/60000]        0.7359              80.0600             0.6101              54             
1              [3520/60000]        0.9593              74.6400             0.7780              55             
1              [3584/60000]        1.0696              71.2100             1.1471              56             
1              [3648/60000]        1.1995              71.9000             0.8558              57             
1              [3712/60000]        0.6924              75.0300             0.7777              58             
1              [3776/60000]        0.5555              81.6400             0.5323              59             
1              [3840/60000]        0.4928              78.2700             0.6738              60             
1              [3904/60000]        0.6739              77.5800             0.6512              61             
1              [3968/60000]        0.4592              79.5700             0.6114              62             
1              [4032/60000]        0.4957              81.6100             0.5530              63             
1              [4096/60000]        0.3738              79.8300             0.5679              64             
1              [4160/60000]        0.4226              79.7700             0.5925              65             
1              [4224/60000]        0.6927              76.8900             0.7315              66             
1              [4288/60000]        0.9487              72.5900             0.7839              67             
1              [4352/60000]        0.6801              78.8500             0.7024              68             
1              [4416/60000]        0.6025              76.3200             0.6975              69             
1              [4480/60000]        0.6814              76.4500             0.6844              70             
1              [4544/60000]        0.5417              77.4800             0.7104              71             
1              [4608/60000]        0.7587              76.1800             0.7674              72             
1              [4672/60000]        0.9101              78.1900             0.6888              73             
1              [4736/60000]        0.5786              80.7200             0.5607              74             
1              [4800/60000]        0.4819              77.3000             0.6535              75             
1              [4864/60000]        0.4817              78.4600             0.6432              76             
1              [4928/60000]        0.7037              78.4700             0.6451              77             
1              [4992/60000]        0.8253              78.3900             0.6439              78             
1              [5056/60000]        0.4749              79.9900             0.5645              79             
1              [5120/60000]        0.6955              68.5500             0.9676              80             
1              [5184/60000]        0.8941              77.6000             0.7321              81             
1              [5248/60000]        0.6958              78.9000             0.5812              82             
1              [5312/60000]        0.6864              79.6600             0.5928              83             
1              [5376/60000]        0.4246              81.7600             0.5314              84             
1              [5440/60000]        0.5697              77.5000             0.6102              85             
1              [5504/60000]        0.6422              77.1100             0.6951              86             
1              [5568/60000]        0.6357              79.7100             0.5695              87             
1              [5632/60000]        0.6880              81.4600             0.5284              88             
1              [5696/60000]        0.4873              78.8700             0.5996              89             
1              [5760/60000]        0.5383              80.5000             0.5594              90             
1              [5824/60000]        0.4022              81.7400             0.5228              91             
1              [5888/60000]        0.5300              82.0100             0.5261              92             
1              [5952/60000]        0.2513              81.8100             0.5101              93             
1              [6016/60000]        0.5126              80.6500             0.5465              94             
1              [6080/60000]        0.5923              76.0500             0.6097              95             
1              [6144/60000]        0.5652              78.8500             0.6582              96             
1              [6208/60000]        0.4831              80.9200             0.5706              97             
1              [6272/60000]        0.8952              73.2900             0.6706              98             
1              [6336/60000]        0.5749              81.7400             0.4957              99             
1              [6400/60000]        0.4443              83.0200             0.4791              100            
1              [6464/60000]        0.4091              82.7100             0.4902              101            
1              [6528/60000]        0.4990              79.2800             0.5939              102            
1              [6592/60000]        0.4979              82.4200             0.5024              103            
1              [6656/60000]        0.7163              80.7400             0.5488              104            
1              [6720/60000]        0.5696              79.5000             0.5610              105            
1              [6784/60000]        0.5726              82.3900             0.4972              106            
1              [6848/60000]        0.4931              78.9100             0.5782              107            
1              [6912/60000]        0.3854              78.6300             0.5678              108            
1              [6976/60000]        0.5831              81.3800             0.5752              109            
1              [7040/60000]        0.6840              80.2900             0.5658              110            
1              [7104/60000]        0.4713              81.3800             0.5476              111            
1              [7168/60000]        0.7823              77.2300             0.6206              112            
1              [7232/60000]        0.4679              80.7500             0.5356              113            
1              [7296/60000]        0.5021              77.6700             0.5957              114            
1              [7360/60000]        0.6902              80.1300             0.5622              115            
1              [7424/60000]        0.5471              80.1200             0.5411              116            
1              [7488/60000]        0.7743              80.1900             0.5463              117            
1              [7552/60000]        0.5030              79.3000             0.5737              118            
1              [7616/60000]        0.4447              81.6100             0.5196              119            
