Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [64/60000]          2.3208              31.3300             12.3276             1              
1              [128/60000]         11.0214             24.4300             15.8131             2              
1              [192/60000]         14.4505             24.9200             13.0333             3              
1              [256/60000]         11.4547             28.0100             17.3061             4              
1              [320/60000]         16.7071             20.4700             12.1176             5              
1              [384/60000]         11.6104             33.1800             11.4046             6              
1              [448/60000]         14.4386             44.7300             5.6051              7              
1              [512/60000]         5.5811              42.4900             7.6001              8              
1              [576/60000]         6.2114              51.3000             6.4324              9              
1              [640/60000]         7.3442              57.1800             3.9490              10             
1              [704/60000]         3.1662              55.7100             2.8885              11             
1              [768/60000]         3.0517              68.7600             2.4119              12             
1              [832/60000]         2.9435              69.3800             1.3955              13             
1              [896/60000]         1.0449              71.5800             1.0625              14             
1              [960/60000]         1.0420              63.2000             1.5019              15             
1              [1024/60000]        1.1816              71.3700             1.5238              16             
1              [1088/60000]        1.5748              74.0800             0.9446              17             
1              [1152/60000]        1.0498              68.8300             1.2729              18             
1              [1216/60000]        0.9434              67.0300             1.4398              19             
1              [1280/60000]        1.8552              57.1700             2.2170              20             
1              [1344/60000]        1.5435              70.3000             1.5582              21             
1              [1408/60000]        1.7860              71.5200             0.9266              22             
1              [1472/60000]        0.6091              72.4700             1.0263              23             
1              [1536/60000]        1.1815              65.7400             1.7993              24             
1              [1600/60000]        0.9053              69.4200             1.0895              25             
1              [1664/60000]        0.6938              62.0800             1.8777              26             
1              [1728/60000]        1.8411              59.4300             2.7616              27             
1              [1792/60000]        3.4140              62.1300             3.1379              28             
1              [1856/60000]        3.0621              61.1200             3.0313              29             
1              [1920/60000]        3.2959              72.6100             0.9333              30             
1              [1984/60000]        1.3189              68.6900             1.0133              31             
1              [2048/60000]        0.9397              70.4300             1.1890              32             
1              [2112/60000]        1.1742              75.0000             0.7935              33             
1              [2176/60000]        0.4848              74.4300             0.8584              34             
1              [2240/60000]        0.6381              75.2200             0.7405              35             
1              [2304/60000]        1.0562              75.0800             0.7866              36             
1              [2368/60000]        0.7302              57.9800             1.5575              37             
1              [2432/60000]        1.6211              74.2100             1.8270              38             
1              [2496/60000]        1.9843              72.9400             1.2638              39             
1              [2560/60000]        1.2535              73.0000             0.9543              40             
1              [2624/60000]        0.6550              78.5800             0.6434              41             
1              [2688/60000]        0.5717              77.1400             0.6749              42             
1              [2752/60000]        0.4789              75.0500             0.7993              43             
1              [2816/60000]        0.5741              70.1800             0.9684              44             
1              [2880/60000]        1.1688              68.9800             1.8286              45             
1              [2944/60000]        2.1096              74.6400             0.8939              46             
1              [3008/60000]        0.8046              73.6100             0.7932              47             
1              [3072/60000]        0.8694              73.5100             0.8367              48             
1              [3136/60000]        0.8932              76.5800             0.6822              49             
1              [3200/60000]        0.8691              73.0400             1.0879              50             
1              [3264/60000]        1.2531              73.2700             0.8037              51             
1              [3328/60000]        0.8689              75.9800             0.7082              52             
1              [3392/60000]        0.7897              64.3200             1.3149              53             
1              [3456/60000]        1.4667              70.8100             1.1074              54             
1              [3520/60000]        1.0498              68.5200             1.2667              55             
1              [3584/60000]        1.0777              77.6000             0.6903              56             
1              [3648/60000]        0.7233              76.0900             0.7043              57             
1              [3712/60000]        0.5647              74.3300             0.8655              58             
