Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2873              0
1              [64/60000]          2.2921              27.5600             12.2338             1              
1              [128/60000]         12.1459             31.9500             9.3374              2              
1              [192/60000]         9.9048              21.2300             13.5626             3              
1              [256/60000]         13.6856             44.4200             7.8055              4              
1              [320/60000]         6.6514              32.5000             6.4132              5              
1              [384/60000]         7.0154              36.5500             9.1867              6              
1              [448/60000]         9.3458              48.5800             9.3948              7              
1              [512/60000]         9.7304              48.0200             5.2600              8              
1              [576/60000]         6.2686              44.7700             4.1315              9              
1              [640/60000]         4.3724              54.5200             3.0382              10             
1              [704/60000]         3.0498              54.3400             3.0711              11             
1              [768/60000]         3.4966              60.2400             1.3281              12             
1              [832/60000]         1.1556              62.6700             1.3846              13             
1              [896/60000]         1.2894              64.7600             1.4540              14             
1              [960/60000]         1.5156              68.0300             1.0130              15             
1              [1024/60000]        0.9446              58.1600             1.2999              16             
1              [1088/60000]        1.5264              61.4300             1.9449              17             
1              [1152/60000]        2.0385              52.6600             1.8542              18             
1              [1216/60000]        2.2379              55.4500             2.3492              19             
1              [1280/60000]        2.2761              69.1500             1.0509              20             
1              [1344/60000]        1.1947              66.1500             1.0100              21             
1              [1408/60000]        0.9859              73.3000             1.4559              22             
1              [1472/60000]        1.5682              69.4700             1.1193              23             
1              [1536/60000]        1.2071              73.2400             0.9237              24             
1              [1600/60000]        0.9651              72.2700             1.0713              25             
1              [1664/60000]        0.7745              74.9700             0.7653              26             
1              [1728/60000]        0.5473              73.1100             0.8363              27             
1              [1792/60000]        0.5126              68.3900             0.9217              28             
1              [1856/60000]        1.3954              66.3200             1.4850              29             
1              [1920/60000]        1.3533              69.7100             1.0704              30             
1              [1984/60000]        1.1702              75.3200             0.7950              31             
1              [2048/60000]        1.0252              70.1700             1.1028              32             
1              [2112/60000]        1.2916              66.8200             1.2229              33             
1              [2176/60000]        1.0093              77.4200             0.7530              34             
1              [2240/60000]        0.7671              76.0100             0.6559              35             
1              [2304/60000]        0.8370              74.6500             0.9349              36             
1              [2368/60000]        1.5318              71.1000             0.9752              37             
1              [2432/60000]        0.9362              80.0200             0.5911              38             
1              [2496/60000]        0.4872              79.6800             0.6302              39             
1              [2560/60000]        0.6516              78.0700             0.6463              40             
1              [2624/60000]        0.5996              78.9800             0.5828              41             
1              [2688/60000]        0.7632              79.0500             0.6177              42             
1              [2752/60000]        0.4512              75.9000             0.7004              43             
1              [2816/60000]        0.6633              66.6100             0.9258              44             
1              [2880/60000]        0.8282              71.7900             0.8353              45             
1              [2944/60000]        0.7812              74.7800             0.7466              46             
1              [3008/60000]        0.7027              75.2600             0.7393              47             
1              [3072/60000]        0.7772              68.8300             1.0135              48             
1              [3136/60000]        0.7038              74.3000             0.7304              49             
1              [3200/60000]        0.6695              79.9400             0.5598              50             
1              [3264/60000]        0.5602              76.4400             0.6804              51             
1              [3328/60000]        0.6815              78.8500             0.6577              52             
1              [3392/60000]        0.5679              78.4600             0.5810              53             
1              [3456/60000]        0.3698              77.1400             0.6315              54             
1              [3520/60000]        0.4846              77.4000             0.6555              55             
1              [3584/60000]        0.5501              76.7300             0.7125              56             
1              [3648/60000]        0.7225              76.9100             0.6841              57             
1              [3712/60000]        0.6402              78.5200             0.6964              58             
1              [3776/60000]        0.5615              72.4500             0.8510              59             
1              [3840/60000]        0.6325              75.5900             0.7028              60             
1              [3904/60000]        0.7597              77.8400             0.6248              61             
1              [3968/60000]        0.5003              78.1300             0.6184              62             
1              [4032/60000]        0.6223              73.2100             0.7836              63             
