Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3466              0
1              [60000/60000]       2.3488              28.1900             2.1510              1              
2              [60000/60000]       2.1527              44.5200             1.9923              2              
3              [60000/60000]       1.9931              51.1700             1.8558              3              
4              [60000/60000]       1.8559              56.6500             1.7378              4              
5              [60000/60000]       1.7368              60.5400             1.6357              5              
6              [60000/60000]       1.6343              62.1400             1.5473              6              
7              [60000/60000]       1.5448              64.9900             1.4707              7              
8              [60000/60000]       1.4678              65.7800             1.4041              8              
9              [60000/60000]       1.4001              67.0800             1.3462              9              
10             [60000/60000]       1.3417              67.6400             1.2952              10             
11             [60000/60000]       1.2899              68.4400             1.2507              11             
12             [60000/60000]       1.2450              68.6500             1.2109              12             
13             [60000/60000]       1.2045              69.3800             1.1762              13             
14             [60000/60000]       1.1693              69.3300             1.1446              14             
15             [60000/60000]       1.1372              69.5700             1.1173              15             
16             [60000/60000]       1.1093              69.7600             1.0915              16             
17             [60000/60000]       1.0834              69.6400             1.0697              17             
18             [60000/60000]       1.0608              70.0300             1.0481              18             
19             [60000/60000]       1.0393              69.9100             1.0300              19             
20             [60000/60000]       1.0203              70.5000             1.0115              20             
21             [60000/60000]       1.0021              70.2300             0.9962              21             
22             [60000/60000]       0.9859              71.0300             0.9801              22             
23             [60000/60000]       0.9701              70.5800             0.9670              23             
24             [60000/60000]       0.9561              71.4900             0.9528              24             
25             [60000/60000]       0.9423              70.9200             0.9416              25             
26             [60000/60000]       0.9301              71.8800             0.9288              26             
27             [60000/60000]       0.9179              71.2300             0.9191              27             
28             [60000/60000]       0.9072              72.1900             0.9076              28             
29             [60000/60000]       0.8963              71.5600             0.8990              29             
30             [60000/60000]       0.8868              72.6900             0.8887              30             
31             [60000/60000]       0.8769              71.8800             0.8810              31             
32             [60000/60000]       0.8684              72.9900             0.8716              32             
33             [60000/60000]       0.8595              72.2000             0.8646              33             
34             [60000/60000]       0.8518              73.3200             0.8560              34             
35             [60000/60000]       0.8436              72.3900             0.8496              35             
36             [60000/60000]       0.8365              73.5400             0.8418              36             
37             [60000/60000]       0.8290              72.7000             0.8359              37             
38             [60000/60000]       0.8225              73.8500             0.8287              38             
39             [60000/60000]       0.8157              72.8700             0.8232              39             
40             [60000/60000]       0.8096              74.1900             0.8166              40             
41             [60000/60000]       0.8033              73.1400             0.8115              41             
42             [60000/60000]       0.7977              74.4400             0.8054              42             
