Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3220              0
1              [60000/60000]       2.3201              31.4600             2.1104              1              
2              [60000/60000]       2.1075              47.9100             1.9374              2              
3              [60000/60000]       1.9341              56.7700             1.7943              3              
4              [60000/60000]       1.7904              59.0600             1.6746              4              
5              [60000/60000]       1.6704              62.9300             1.5741              5              
6              [60000/60000]       1.5691              62.7000             1.4888              6              
7              [60000/60000]       1.4839              65.1000             1.4164              7              
8              [60000/60000]       1.4105              65.2100             1.3535              8              
9              [60000/60000]       1.3481              66.6000             1.3002              9              
10             [60000/60000]       1.2934              66.7400             1.2524              10             
11             [60000/60000]       1.2464              67.5000             1.2119              11             
12             [60000/60000]       1.2042              67.7800             1.1743              12             
13             [60000/60000]       1.1677              68.1800             1.1425              13             
14             [60000/60000]       1.1341              68.5900             1.1122              14             
15             [60000/60000]       1.1051              69.0100             1.0865              15             
16             [60000/60000]       1.0775              69.5100             1.0614              16             
17             [60000/60000]       1.0538              69.8000             1.0403              17             
18             [60000/60000]       1.0307              70.3400             1.0190              18             
19             [60000/60000]       1.0110              70.4000             1.0013              19             
20             [60000/60000]       0.9913              71.2000             0.9831              20             
21             [60000/60000]       0.9747              70.7700             0.9680              21             
22             [60000/60000]       0.9576              71.8200             0.9522              22             
23             [60000/60000]       0.9434              71.2300             0.9391              23             
24             [60000/60000]       0.9284              72.1300             0.9252              24             
25             [60000/60000]       0.9161              71.5600             0.9138              25             
26             [60000/60000]       0.9027              72.5400             0.9015              26             
27             [60000/60000]       0.8920              71.8600             0.8915              27             
28             [60000/60000]       0.8800              72.8400             0.8804              28             
29             [60000/60000]       0.8707              72.3500             0.8715              29             
30             [60000/60000]       0.8597              73.2300             0.8616              30             
31             [60000/60000]       0.8516              72.8500             0.8537              31             
32             [60000/60000]       0.8416              73.5500             0.8448              32             
33             [60000/60000]       0.8345              73.0400             0.8378              33             
34             [60000/60000]       0.8253              73.9100             0.8298              34             
35             [60000/60000]       0.8192              73.3700             0.8237              35             
36             [60000/60000]       0.8109              74.2500             0.8164              36             
37             [60000/60000]       0.8056              73.4900             0.8111              37             
38             [60000/60000]       0.7979              74.4200             0.8042              38             
39             [60000/60000]       0.7932              73.6000             0.7995              39             
40             [60000/60000]       0.7860              74.5500             0.7929              40             
41             [60000/60000]       0.7817              73.9100             0.7887              41             
42             [60000/60000]       0.7748              74.7500             0.7823              42             
43             [60000/60000]       0.7709              74.0600             0.7785              43             
44             [60000/60000]       0.7644              74.9000             0.7723              44             
45             [60000/60000]       0.7608              74.2200             0.7690              45             
46             [60000/60000]       0.7545              75.0600             0.7630              46             
47             [60000/60000]       0.7512              74.4500             0.7600              47             
48             [60000/60000]       0.7453              75.2100             0.7541              48             
49             [60000/60000]       0.7421              74.7000             0.7516              49             
50             [60000/60000]       0.7365              75.2900             0.7458              50             
51             [60000/60000]       0.7336              74.7900             0.7438              51             
52             [60000/60000]       0.7284              75.3700             0.7380              52             
53             [60000/60000]       0.7256              75.0400             0.7369              53             
54             [60000/60000]       0.7212              75.4600             0.7312              54             
55             [60000/60000]       0.7186              75.1100             0.7313              55             
56             [60000/60000]       0.7152              75.6100             0.7250              56             
57             [60000/60000]       0.7122              75.1700             0.7255              57             
58             [60000/60000]       0.7091              75.7300             0.7188              58             
59             [60000/60000]       0.7057              75.2700             0.7195              59             
60             [60000/60000]       0.7027              75.8300             0.7126              60             
61             [60000/60000]       0.6993              75.3000             0.7135              61             
62             [60000/60000]       0.6965              76.0400             0.7066              62             
63             [60000/60000]       0.6931              75.3900             0.7078              63             
64             [60000/60000]       0.6904              76.2100             0.7008              64             
65             [60000/60000]       0.6871              75.5600             0.7021              65             
