Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3237              0
1              [60000/60000]       2.3255              34.6400             2.1210              1              
2              [60000/60000]       2.1222              42.3100             1.9465              2              
3              [60000/60000]       1.9470              51.9500             1.7995              3              
4              [60000/60000]       1.7992              56.8100             1.6754              4              
5              [60000/60000]       1.6745              60.8100             1.5714              5              
6              [60000/60000]       1.5696              62.4500             1.4826              6              
7              [60000/60000]       1.4804              65.5000             1.4080              7              
8              [60000/60000]       1.4048              65.6100             1.3430              8              
9              [60000/60000]       1.3395              68.0500             1.2881              9              
10             [60000/60000]       1.2838              67.3200             1.2390              10             
11             [60000/60000]       1.2344              69.1900             1.1974              11             
12             [60000/60000]       1.1921              68.4100             1.1592              12             
13             [60000/60000]       1.1536              70.2900             1.1267              13             
14             [60000/60000]       1.1206              69.3700             1.0963              14             
15             [60000/60000]       1.0899              70.9000             1.0704              15             
16             [60000/60000]       1.0635              70.2300             1.0458              16             
17             [60000/60000]       1.0386              71.1000             1.0247              17             
18             [60000/60000]       1.0171              70.8700             1.0046              18             
19             [60000/60000]       0.9968              71.4200             0.9870              19             
20             [60000/60000]       0.9788              71.2700             0.9703              20             
21             [60000/60000]       0.9619              71.8200             0.9550              21             
22             [60000/60000]       0.9463              71.7200             0.9404              22             
23             [60000/60000]       0.9314              72.3400             0.9269              23             
24             [60000/60000]       0.9177              72.1200             0.9140              24             
25             [60000/60000]       0.9045              72.7700             0.9021              25             
26             [60000/60000]       0.8924              72.5300             0.8904              26             
27             [60000/60000]       0.8806              73.1000             0.8800              27             
28             [60000/60000]       0.8698              72.9800             0.8694              28             
29             [60000/60000]       0.8592              73.4400             0.8602              29             
30             [60000/60000]       0.8496              73.3700             0.8505              30             
31             [60000/60000]       0.8400              73.7300             0.8424              31             
32             [60000/60000]       0.8313              73.6700             0.8335              32             
33             [60000/60000]       0.8226              74.0600             0.8263              33             
34             [60000/60000]       0.8148              73.9500             0.8180              34             
35             [60000/60000]       0.8069              74.3600             0.8117              35             
36             [60000/60000]       0.7998              74.2800             0.8040              36             
37             [60000/60000]       0.7926              74.7100             0.7984              37             
38             [60000/60000]       0.7861              74.5500             0.7911              38             
39             [60000/60000]       0.7794              74.8400             0.7861              39             
40             [60000/60000]       0.7735              74.7500             0.7793              40             
41             [60000/60000]       0.7674              74.9700             0.7749              41             
42             [60000/60000]       0.7619              74.9200             0.7684              42             
43             [60000/60000]       0.7563              75.1800             0.7646              43             
44             [60000/60000]       0.7512              75.0100             0.7583              44             
45             [60000/60000]       0.7460              75.3000             0.7550              45             
46             [60000/60000]       0.7413              75.2400             0.7490              46             
47             [60000/60000]       0.7364              75.4800             0.7461              47             
48             [60000/60000]       0.7321              75.4000             0.7403              48             
49             [60000/60000]       0.7276              75.6500             0.7379              49             
50             [60000/60000]       0.7235              75.5300             0.7323              50             
51             [60000/60000]       0.7193              75.7700             0.7302              51             
52             [60000/60000]       0.7155              75.7300             0.7247              52             
53             [60000/60000]       0.7115              75.9300             0.7229              53             
54             [60000/60000]       0.7079              75.8700             0.7176              54             
55             [60000/60000]       0.7041              76.0600             0.7161              55             
56             [60000/60000]       0.7008              76.0200             0.7108              56             
57             [60000/60000]       0.6972              76.1900             0.7096              57             
58             [60000/60000]       0.6940              76.2300             0.7045              58             
59             [60000/60000]       0.6906              76.3700             0.7034              59             
60             [60000/60000]       0.6875              76.4100             0.6985              60             
61             [60000/60000]       0.6843              76.5300             0.6976              61             
62             [60000/60000]       0.6814              76.5100             0.6928              62             
63             [60000/60000]       0.6784              76.6600             0.6921              63             
64             [60000/60000]       0.6756              76.5900             0.6874              64             
65             [60000/60000]       0.6727              76.7600             0.6868              65             
66             [60000/60000]       0.6701              76.7000             0.6824              66             
67             [60000/60000]       0.6674              76.9400             0.6819              67             
68             [60000/60000]       0.6649              76.8200             0.6776              68             
69             [60000/60000]       0.6624              77.0300             0.6772              69             
70             [60000/60000]       0.6600              76.9300             0.6731              70             
71             [60000/60000]       0.6576              77.1300             0.6727              71             
72             [60000/60000]       0.6553              77.0400             0.6688              72             
73             [60000/60000]       0.6530              77.2300             0.6685              73             
