Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3225              0
1              [60000/60000]       2.3202              30.9300             2.1089              1              
2              [60000/60000]       2.1057              48.6300             1.9432              2              
3              [60000/60000]       1.9393              56.0700             1.8061              3              
4              [60000/60000]       1.8016              60.6700             1.6905              4              
5              [60000/60000]       1.6852              62.9600             1.5922              5              
6              [60000/60000]       1.5866              65.0600             1.5087              6              
7              [60000/60000]       1.5022              65.4300             1.4367              7              
8              [60000/60000]       1.4302              67.0800             1.3752              8              
9              [60000/60000]       1.3677              66.6900             1.3209              9              
10             [60000/60000]       1.3136              67.9300             1.2746              10             
11             [60000/60000]       1.2664              67.8300             1.2332              11             
12             [60000/60000]       1.2253              67.9300             1.2003              12             
13             [60000/60000]       1.1914              67.8800             1.1678              13             
14             [60000/60000]       1.1595              68.6300             1.1414              14             
15             [60000/60000]       1.1318              68.6200             1.1128              15             
16             [60000/60000]       1.1040              69.4800             1.0908              16             
17             [60000/60000]       1.0807              69.2300             1.0663              17             
18             [60000/60000]       1.0571              70.1000             1.0479              18             
19             [60000/60000]       1.0375              69.8100             1.0269              19             
20             [60000/60000]       1.0174              70.7100             1.0114              20             
21             [60000/60000]       1.0006              70.3300             0.9932              21             
22             [60000/60000]       0.9834              71.2200             0.9798              22             
23             [60000/60000]       0.9688              70.6600             0.9639              23             
24             [60000/60000]       0.9537              71.7300             0.9523              24             
25             [60000/60000]       0.9410              71.0900             0.9382              25             
26             [60000/60000]       0.9277              72.1400             0.9279              26             
27             [60000/60000]       0.9164              71.4800             0.9153              27             
28             [60000/60000]       0.9046              72.5600             0.9062              28             
29             [60000/60000]       0.8945              71.8400             0.8948              29             
30             [60000/60000]       0.8838              72.9300             0.8867              30             
31             [60000/60000]       0.8747              72.2300             0.8764              31             
32             [60000/60000]       0.8651              73.2400             0.8691              32             
33             [60000/60000]       0.8569              72.5900             0.8596              33             
34             [60000/60000]       0.8481              73.4600             0.8530              34             
35             [60000/60000]       0.8406              72.9000             0.8442              35             
36             [60000/60000]       0.8325              73.8200             0.8383              36             
37             [60000/60000]       0.8257              73.2700             0.8302              37             
38             [60000/60000]       0.8182              74.0500             0.8247              38             
39             [60000/60000]       0.8120              73.5800             0.8172              39             
40             [60000/60000]       0.8050              74.3500             0.8122              40             
41             [60000/60000]       0.7993              73.8000             0.8052              41             
42             [60000/60000]       0.7928              74.6200             0.8007              42             
43             [60000/60000]       0.7876              74.1900             0.7940              43             
44             [60000/60000]       0.7815              74.8500             0.7899              44             
45             [60000/60000]       0.7767              74.3100             0.7837              45             
46             [60000/60000]       0.7709              74.9900             0.7799              46             
47             [60000/60000]       0.7665              74.6700             0.7741              47             
48             [60000/60000]       0.7611              75.1900             0.7705              48             
49             [60000/60000]       0.7570              74.9600             0.7651              49             
50             [60000/60000]       0.7519              75.4000             0.7618              50             
51             [60000/60000]       0.7482              75.0700             0.7569              51             
52             [60000/60000]       0.7435              75.5800             0.7537              52             
53             [60000/60000]       0.7399              75.3000             0.7495              53             
54             [60000/60000]       0.7358              75.5800             0.7463              54             
55             [60000/60000]       0.7325              75.2900             0.7435              55             
56             [60000/60000]       0.7295              75.7400             0.7404              56             
57             [60000/60000]       0.7267              75.1700             0.7392              57             
58             [60000/60000]       0.7248              75.5800             0.7355              58             
59             [60000/60000]       0.7218              75.2000             0.7341              59             
60             [60000/60000]       0.7194              75.6500             0.7299              60             
61             [60000/60000]       0.7161              75.2600             0.7282              61             
62             [60000/60000]       0.7134              75.8100             0.7241              62             
63             [60000/60000]       0.7100              75.3400             0.7224              63             
64             [60000/60000]       0.7074              75.9900             0.7183              64             
65             [60000/60000]       0.7041              75.5400             0.7168              65             
66             [60000/60000]       0.7016              76.1000             0.7129              66             
67             [60000/60000]       0.6985              75.6300             0.7114              67             
68             [60000/60000]       0.6960              76.1400             0.7076              68             
69             [60000/60000]       0.6930              75.7100             0.7062              69             
70             [60000/60000]       0.6907              76.3200             0.7026              70             
71             [60000/60000]       0.6878              75.8600             0.7013              71             
72             [60000/60000]       0.6856              76.4000             0.6978              72             
73             [60000/60000]       0.6828              75.8900             0.6965              73             
74             [60000/60000]       0.6807              76.5000             0.6932              74             
75             [60000/60000]       0.6780              76.0800             0.6919              75             
76             [60000/60000]       0.6760              76.6300             0.6887              76             
77             [60000/60000]       0.6734              76.2600             0.6875              77             
78             [60000/60000]       0.6714              76.6800             0.6844              78             
79             [60000/60000]       0.6689              76.3600             0.6832              79             
80             [60000/60000]       0.6670              76.7900             0.6802              80             
81             [60000/60000]       0.6645              76.5100             0.6791              81             
82             [60000/60000]       0.6627              76.9900             0.6762              82             
83             [60000/60000]       0.6603              76.5600             0.6751              83             
84             [60000/60000]       0.6585              77.1500             0.6723              84             
85             [60000/60000]       0.6562              76.6300             0.6712              85             
86             [60000/60000]       0.6545              77.2500             0.6685              86             
87             [60000/60000]       0.6522              76.6800             0.6675              87             
88             [60000/60000]       0.6506              77.3600             0.6649              88             
89             [60000/60000]       0.6484              76.7100             0.6639              89             
90             [60000/60000]       0.6469              77.4200             0.6614              90             
91             [60000/60000]       0.6447              76.8500             0.6604              91             
92             [60000/60000]       0.6432              77.5000             0.6580              92             
93             [60000/60000]       0.6411              76.9600             0.6571              93             
94             [60000/60000]       0.6397              77.6100             0.6547              94             
95             [60000/60000]       0.6377              76.9900             0.6539              95             
96             [60000/60000]       0.6363              77.7000             0.6515              96             
97             [60000/60000]       0.6343              77.0900             0.6507              97             
98             [60000/60000]       0.6331              77.7700             0.6485              98             
99             [60000/60000]       0.6311              77.2100             0.6477              99             
100            [60000/60000]       0.6299              77.8700             0.6455              100            
