Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [60000/60000]       2.3023              32.0100             2.1084              1              
2              [60000/60000]       2.1087              46.9000             1.9443              2              
3              [60000/60000]       1.9434              53.0500             1.8051              3              
4              [60000/60000]       1.8027              59.2500             1.6868              4              
5              [60000/60000]       1.6835              59.6200             1.5869              5              
6              [60000/60000]       1.5823              63.6900             1.5010              6              
7              [60000/60000]       1.4957              62.6000             1.4282              7              
8              [60000/60000]       1.4220              65.2500             1.3653              8              
9              [60000/60000]       1.3584              64.3600             1.3111              9              
10             [60000/60000]       1.3037              66.1800             1.2644              10             
11             [60000/60000]       1.2561              65.7600             1.2228              11             
12             [60000/60000]       1.2145              67.1200             1.1873              12             
13             [60000/60000]       1.1778              66.9300             1.1542              13             
14             [60000/60000]       1.1452              67.6600             1.1264              14             
15             [60000/60000]       1.1160              67.7500             1.0994              15             
16             [60000/60000]       1.0897              68.5100             1.0773              16             
17             [60000/60000]       1.0660              68.5000             1.0550              17             
18             [60000/60000]       1.0448              68.8400             1.0373              18             
19             [60000/60000]       1.0253              68.9900             1.0191              19             
20             [60000/60000]       1.0085              69.0600             1.0047              20             
21             [60000/60000]       0.9920              69.5700             0.9889              21             
22             [60000/60000]       0.9779              69.5200             0.9765              22             
23             [60000/60000]       0.9633              70.1000             0.9622              23             
24             [60000/60000]       0.9509              69.9000             0.9514              24             
25             [60000/60000]       0.9377              70.6100             0.9384              25             
26             [60000/60000]       0.9266              70.1900             0.9291              26             
27             [60000/60000]       0.9148              71.2200             0.9171              27             
28             [60000/60000]       0.9049              70.4800             0.9090              28             
29             [60000/60000]       0.8943              71.6400             0.8979              29             
30             [60000/60000]       0.8854              70.8700             0.8909              30             
31             [60000/60000]       0.8758              71.9100             0.8806              31             
32             [60000/60000]       0.8677              71.1200             0.8744              32             
33             [60000/60000]       0.8590              72.2500             0.8648              33             
34             [60000/60000]       0.8516              71.5800             0.8594              34             
35             [60000/60000]       0.8437              72.5000             0.8504              35             
36             [60000/60000]       0.8369              71.8900             0.8457              36             
37             [60000/60000]       0.8297              72.6100             0.8372              37             
38             [60000/60000]       0.8234              72.1900             0.8331              38             
39             [60000/60000]       0.8167              72.8800             0.8250              39             
40             [60000/60000]       0.8110              72.3300             0.8215              40             
41             [60000/60000]       0.8048              73.1300             0.8138              41             
42             [60000/60000]       0.7995              72.5700             0.8107              42             
43             [60000/60000]       0.7937              73.4000             0.8034              43             
44             [60000/60000]       0.7888              72.7600             0.8007              44             
45             [60000/60000]       0.7834              73.6000             0.7937              45             
46             [60000/60000]       0.7788              73.1000             0.7913              46             
47             [60000/60000]       0.7737              73.7300             0.7846              47             
48             [60000/60000]       0.7695              73.2800             0.7826              48             
49             [60000/60000]       0.7647              73.9100             0.7761              49             
50             [60000/60000]       0.7607              73.5300             0.7744              50             
51             [60000/60000]       0.7562              74.0400             0.7681              51             
52             [60000/60000]       0.7525              73.7100             0.7668              52             
53             [60000/60000]       0.7482              74.1800             0.7606              53             
54             [60000/60000]       0.7447              73.9600             0.7595              54             
55             [60000/60000]       0.7407              74.2900             0.7534              55             
56             [60000/60000]       0.7373              74.1300             0.7527              56             
57             [60000/60000]       0.7335              74.4400             0.7467              57             
58             [60000/60000]       0.7303              74.2500             0.7462              58             
59             [60000/60000]       0.7267              74.5600             0.7404              59             
60             [60000/60000]       0.7237              74.3500             0.7400              60             
61             [60000/60000]       0.7203              74.7100             0.7343              61             
62             [60000/60000]       0.7175              74.4300             0.7342              62             
63             [60000/60000]       0.7142              74.8800             0.7286              63             
64             [60000/60000]       0.7115              74.6000             0.7287              64             
65             [60000/60000]       0.7083              74.9100             0.7233              65             
66             [60000/60000]       0.7059              74.8500             0.7235              66             
67             [60000/60000]       0.7028              74.9100             0.7182              67             
68             [60000/60000]       0.7005              74.9700             0.7186              68             
69             [60000/60000]       0.6976              75.0100             0.7134              69             
70             [60000/60000]       0.6954              75.1100             0.7139              70             
71             [60000/60000]       0.6926              75.0800             0.7087              71             
72             [60000/60000]       0.6905              75.2100             0.7094              72             
73             [60000/60000]       0.6878              75.2000             0.7043              73             
74             [60000/60000]       0.6858              75.2500             0.7050              74             
75             [60000/60000]       0.6831              75.3700             0.7000              75             
76             [60000/60000]       0.6813              75.3300             0.7008              76             
77             [60000/60000]       0.6786              75.5100             0.6958              77             
78             [60000/60000]       0.6768              75.3800             0.6967              78             
79             [60000/60000]       0.6743              75.5800             0.6918              79             
80             [60000/60000]       0.6725              75.4500             0.6928              80             
81             [60000/60000]       0.6700              75.7400             0.6879              81             
82             [60000/60000]       0.6684              75.5300             0.6890              82             
83             [60000/60000]       0.6659              75.8500             0.6841              83             
84             [60000/60000]       0.6643              75.5700             0.6852              84             
85             [60000/60000]       0.6619              76.0100             0.6805              85             
86             [60000/60000]       0.6604              75.6200             0.6816              86             
87             [60000/60000]       0.6580              76.1300             0.6769              87             
88             [60000/60000]       0.6566              75.7300             0.6781              88             
89             [60000/60000]       0.6543              76.2100             0.6735              89             
90             [60000/60000]       0.6529              75.8000             0.6747              90             
91             [60000/60000]       0.6506              76.3300             0.6702              91             
92             [60000/60000]       0.6493              75.9300             0.6714              92             
93             [60000/60000]       0.6471              76.3700             0.6670              93             
94             [60000/60000]       0.6459              75.9800             0.6683              94             
95             [60000/60000]       0.6436              76.4500             0.6639              95             
96             [60000/60000]       0.6425              76.0600             0.6652              96             
97             [60000/60000]       0.6403              76.5900             0.6609              97             
98             [60000/60000]       0.6392              76.1900             0.6622              98             
99             [60000/60000]       0.6371              76.7600             0.6580              99             
100            [60000/60000]       0.6361              76.3000             0.6594              100            
