Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2511              0
1              [60000/60000]       2.2534              39.8000             2.0589              1              
2              [60000/60000]       2.0601              50.3000             1.8953              2              
3              [60000/60000]       1.8955              56.9900             1.7568              3              
4              [60000/60000]       1.7559              58.2500             1.6398              4              
5              [60000/60000]       1.6380              63.5900             1.5413              5              
6              [60000/60000]       1.5384              61.9400             1.4577              6              
7              [60000/60000]       1.4542              65.8900             1.3874              7              
8              [60000/60000]       1.3827              63.8000             1.3266              8              
9              [60000/60000]       1.3217              67.4300             1.2758              9              
10             [60000/60000]       1.2695              65.0300             1.2301              10             
11             [60000/60000]       1.2240              68.1200             1.1923              11             
12             [60000/60000]       1.1847              66.2900             1.1564              12             
13             [60000/60000]       1.1493              68.8600             1.1272              13             
14             [60000/60000]       1.1184              67.6700             1.0983              14             
15             [60000/60000]       1.0902              69.4800             1.0750              15             
16             [60000/60000]       1.0652              68.4200             1.0513              16             
17             [60000/60000]       1.0425              69.7100             1.0322              17             
18             [60000/60000]       1.0217              69.2400             1.0125              18             
19             [60000/60000]       1.0029              70.2600             0.9965              19             
20             [60000/60000]       0.9852              69.7500             0.9796              20             
21             [60000/60000]       0.9693              70.6600             0.9659              21             
22             [60000/60000]       0.9540              70.3500             0.9511              22             
23             [60000/60000]       0.9402              71.1300             0.9392              23             
24             [60000/60000]       0.9268              70.9600             0.9262              24             
25             [60000/60000]       0.9147              71.4200             0.9158              25             
26             [60000/60000]       0.9030              71.3700             0.9042              26             
27             [60000/60000]       0.8923              71.6700             0.8950              27             
28             [60000/60000]       0.8818              71.7800             0.8847              28             
29             [60000/60000]       0.8723              72.1500             0.8765              29             
30             [60000/60000]       0.8630              71.9700             0.8672              30             
31             [60000/60000]       0.8544              72.6100             0.8598              31             
32             [60000/60000]       0.8460              72.3900             0.8515              32             
33             [60000/60000]       0.8382              72.8900             0.8447              33             
