Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3151              0
1              [60000/60000]       2.3161              36.2000             2.1106              1              
2              [60000/60000]       2.1106              43.0000             1.9448              2              
3              [60000/60000]       1.9439              52.8900             1.8038              3              
4              [60000/60000]       1.8021              59.1200             1.6849              4              
5              [60000/60000]       1.6823              62.2800             1.5838              5              
6              [60000/60000]       1.5809              63.7600             1.4973              6              
7              [60000/60000]       1.4934              65.8600             1.4236              7              
8              [60000/60000]       1.4195              66.0100             1.3589              8              
9              [60000/60000]       1.3541              67.4900             1.3041              9              
10             [60000/60000]       1.2991              67.5600             1.2547              10             
11             [60000/60000]       1.2491              69.0700             1.2131              11             
12             [60000/60000]       1.2072              68.5300             1.1745              12             
13             [60000/60000]       1.1681              69.9000             1.1421              13             
14             [60000/60000]       1.1354              69.5400             1.1111              14             
15             [60000/60000]       1.1042              70.6600             1.0853              15             
16             [60000/60000]       1.0779              70.2100             1.0599              16             
17             [60000/60000]       1.0524              71.3000             1.0388              17             
18             [60000/60000]       1.0308              70.8500             1.0175              18             
19             [60000/60000]       1.0096              71.5700             1.0000              19             
20             [60000/60000]       0.9915              71.3600             0.9819              20             
21             [60000/60000]       0.9735              71.8600             0.9671              21             
22             [60000/60000]       0.9580              71.8100             0.9515              22             
23             [60000/60000]       0.9428              72.2400             0.9389              23             
24             [60000/60000]       0.9294              72.0900             0.9254              24             
25             [60000/60000]       0.9163              72.7900             0.9145              25             
26             [60000/60000]       0.9045              72.4400             0.9024              26             
27             [60000/60000]       0.8931              73.0500             0.8930              27             
28             [60000/60000]       0.8826              72.8100             0.8820              28             
29             [60000/60000]       0.8723              73.3500             0.8737              29             
30             [60000/60000]       0.8629              73.1500             0.8637              30             
31             [60000/60000]       0.8537              73.7200             0.8564              31             
32             [60000/60000]       0.8452              73.5200             0.8471              32             
33             [60000/60000]       0.8368              73.9400             0.8406              33             
34             [60000/60000]       0.8291              73.7600             0.8320              34             
35             [60000/60000]       0.8215              74.0800             0.8263              35             
36             [60000/60000]       0.8144              73.9500             0.8182              36             
37             [60000/60000]       0.8074              74.2300             0.8132              37             
38             [60000/60000]       0.8010              74.1600             0.8056              38             
39             [60000/60000]       0.7945              74.4800             0.8011              39             
40             [60000/60000]       0.7886              74.2900             0.7940              40             
41             [60000/60000]       0.7826              74.6800             0.7900              41             
42             [60000/60000]       0.7772              74.4800             0.7832              42             
43             [60000/60000]       0.7716              74.8900             0.7798              43             
44             [60000/60000]       0.7666              74.6900             0.7732              44             
45             [60000/60000]       0.7614              75.0400             0.7702              45             
46             [60000/60000]       0.7567              74.8500             0.7639              46             
47             [60000/60000]       0.7519              75.3700             0.7614              47             
48             [60000/60000]       0.7475              75.0900             0.7553              48             
49             [60000/60000]       0.7430              75.4900             0.7531              49             
50             [60000/60000]       0.7389              75.2100             0.7472              50             
51             [60000/60000]       0.7346              75.6400             0.7453              51             
52             [60000/60000]       0.7308              75.3200             0.7395              52             
53             [60000/60000]       0.7268              75.7400             0.7380              53             
54             [60000/60000]       0.7232              75.4900             0.7323              54             
55             [60000/60000]       0.7193              75.8100             0.7312              55             
56             [60000/60000]       0.7160              75.5800             0.7256              56             
57             [60000/60000]       0.7123              75.9200             0.7247              57             
58             [60000/60000]       0.7092              75.7100             0.7191              58             
59             [60000/60000]       0.7057              76.0300             0.7185              59             
60             [60000/60000]       0.7027              75.8200             0.7130              60             
61             [60000/60000]       0.6993              76.1500             0.7126              61             
62             [60000/60000]       0.6965              75.8300             0.7072              62             
63             [60000/60000]       0.6932              76.3500             0.7070              63             
64             [60000/60000]       0.6906              75.9500             0.7016              64             
65             [60000/60000]       0.6874              76.4400             0.7017              65             
66             [60000/60000]       0.6849              76.2500             0.6963              66             
67             [60000/60000]       0.6819              76.5900             0.6966              67             
68             [60000/60000]       0.6795              76.3700             0.6912              68             
69             [60000/60000]       0.6766              76.6800             0.6917              69             
70             [60000/60000]       0.6742              76.5600             0.6863              70             
71             [60000/60000]       0.6715              76.7200             0.6870              71             
72             [60000/60000]       0.6692              76.6400             0.6817              72             
73             [60000/60000]       0.6665              76.7300             0.6824              73             
74             [60000/60000]       0.6644              76.7300             0.6772              74             
75             [60000/60000]       0.6618              76.7800             0.6781              75             
76             [60000/60000]       0.6597              76.8400             0.6729              76             
77             [60000/60000]       0.6573              76.8100             0.6739              77             
78             [60000/60000]       0.6553              76.9300             0.6688              78             
79             [60000/60000]       0.6530              76.8800             0.6699              79             
80             [60000/60000]       0.6510              77.0000             0.6650              80             
81             [60000/60000]       0.6488              76.9900             0.6660              81             
82             [60000/60000]       0.6469              77.0900             0.6613              82             
83             [60000/60000]       0.6449              77.0800             0.6624              83             
84             [60000/60000]       0.6430              77.1400             0.6578              84             
85             [60000/60000]       0.6411              77.1400             0.6588              85             
86             [60000/60000]       0.6392              77.2600             0.6543              86             
87             [60000/60000]       0.6374              77.2200             0.6554              87             
88             [60000/60000]       0.6356              77.3200             0.6510              88             
89             [60000/60000]       0.6338              77.2700             0.6521              89             
90             [60000/60000]       0.6320              77.4600             0.6478              90             
91             [60000/60000]       0.6303              77.3400             0.6490              91             
92             [60000/60000]       0.6286              77.4900             0.6447              92             
93             [60000/60000]       0.6270              77.4300             0.6459              93             
94             [60000/60000]       0.6253              77.5900             0.6417              94             
95             [60000/60000]       0.6238              77.5400             0.6430              95             
96             [60000/60000]       0.6221              77.6000             0.6388              96             
97             [60000/60000]       0.6206              77.5900             0.6401              97             
98             [60000/60000]       0.6190              77.7000             0.6360              98             
99             [60000/60000]       0.6176              77.6800             0.6374              99             
100            [60000/60000]       0.6161              77.7800             0.6333              100            
