Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [60000/60000]       2.3098              32.4900             2.1081              1              
2              [60000/60000]       2.1073              45.0900             1.9453              2              
3              [60000/60000]       1.9432              54.8000             1.8068              3              
4              [60000/60000]       1.8036              58.6200             1.6892              4              
5              [60000/60000]       1.6849              62.9500             1.5890              5              
6              [60000/60000]       1.5836              64.1500             1.5031              6              
7              [60000/60000]       1.4970              66.1500             1.4300              7              
8              [60000/60000]       1.4227              66.0500             1.3663              8              
9              [60000/60000]       1.3587              67.3800             1.3124              9              
10             [60000/60000]       1.3034              67.0200             1.2642              10             
11             [60000/60000]       1.2554              68.4400             1.2239              11             
12             [60000/60000]       1.2135              67.8100             1.1864              12             
13             [60000/60000]       1.1766              69.1000             1.1556              13             
14             [60000/60000]       1.1439              68.6100             1.1247              14             
15             [60000/60000]       1.1141              69.6100             1.1002              15             
16             [60000/60000]       1.0875              69.5400             1.0740              16             
17             [60000/60000]       1.0627              70.1300             1.0541              17             
18             [60000/60000]       1.0406              70.2000             1.0318              18             
19             [60000/60000]       1.0198              70.6200             1.0155              19             
20             [60000/60000]       1.0012              70.8600             0.9964              20             
21             [60000/60000]       0.9839              70.9900             0.9832              21             
22             [60000/60000]       0.9682              71.4000             0.9667              22             
23             [60000/60000]       0.9537              71.4300             0.9556              23             
24             [60000/60000]       0.9401              71.7100             0.9408              24             
25             [60000/60000]       0.9274              71.6200             0.9313              25             
26             [60000/60000]       0.9154              71.9400             0.9179              26             
27             [60000/60000]       0.9041              71.8300             0.9097              27             
28             [60000/60000]       0.8933              72.2600             0.8973              28             
29             [60000/60000]       0.8831              72.0300             0.8902              29             
30             [60000/60000]       0.8734              72.5200             0.8788              30             
31             [60000/60000]       0.8643              72.2800             0.8726              31             
32             [60000/60000]       0.8555              72.7500             0.8621              32             
33             [60000/60000]       0.8472              72.5300             0.8567              33             
34             [60000/60000]       0.8393              73.1200             0.8469              34             
35             [60000/60000]       0.8317              72.8200             0.8421              35             
36             [60000/60000]       0.8244              73.4100             0.8330              36             
37             [60000/60000]       0.8175              73.1600             0.8288              37             
38             [60000/60000]       0.8108              73.6300             0.8202              38             
39             [60000/60000]       0.8045              73.4300             0.8165              39             
40             [60000/60000]       0.7983              73.8800             0.8084              40             
41             [60000/60000]       0.7924              73.6400             0.8051              41             
42             [60000/60000]       0.7867              74.0800             0.7974              42             
43             [60000/60000]       0.7813              73.7800             0.7946              43             
44             [60000/60000]       0.7759              74.1700             0.7872              44             
45             [60000/60000]       0.7709              74.0600             0.7848              45             
46             [60000/60000]       0.7658              74.3300             0.7777              46             
47             [60000/60000]       0.7611              74.2700             0.7757              47             
48             [60000/60000]       0.7564              74.5200             0.7688              48             
49             [60000/60000]       0.7521              74.4800             0.7671              49             
50             [60000/60000]       0.7476              74.7000             0.7604              50             
51             [60000/60000]       0.7435              74.6600             0.7591              51             
52             [60000/60000]       0.7394              74.9300             0.7525              52             
53             [60000/60000]       0.7355              74.8200             0.7515              53             
54             [60000/60000]       0.7316              75.1200             0.7451              54             
55             [60000/60000]       0.7279              74.8900             0.7444              55             
56             [60000/60000]       0.7242              75.2900             0.7381              56             
57             [60000/60000]       0.7208              75.0600             0.7377              57             
58             [60000/60000]       0.7173              75.4600             0.7315              58             
59             [60000/60000]       0.7140              75.1800             0.7314              59             
60             [60000/60000]       0.7107              75.6400             0.7252              60             
61             [60000/60000]       0.7076              75.2500             0.7254              61             
62             [60000/60000]       0.7045              75.8600             0.7193              62             
63             [60000/60000]       0.7016              75.3400             0.7197              63             
64             [60000/60000]       0.6986              75.9500             0.7136              64             
65             [60000/60000]       0.6958              75.4500             0.7143              65             
66             [60000/60000]       0.6929              76.0300             0.7082              66             
67             [60000/60000]       0.6903              75.5700             0.7091              67             
68             [60000/60000]       0.6875              76.1600             0.7031              68             
69             [60000/60000]       0.6850              75.6400             0.7041              69             
70             [60000/60000]       0.6823              76.2700             0.6981              70             
71             [60000/60000]       0.6799              75.7900             0.6993              71             
72             [60000/60000]       0.6773              76.4400             0.6934              72             
73             [60000/60000]       0.6750              75.9300             0.6947              73             
74             [60000/60000]       0.6724              76.5600             0.6888              74             
75             [60000/60000]       0.6703              75.9800             0.6902              75             
76             [60000/60000]       0.6678              76.7400             0.6844              76             
77             [60000/60000]       0.6657              76.1400             0.6859              77             
78             [60000/60000]       0.6633              76.8400             0.6802              78             
79             [60000/60000]       0.6613              76.1700             0.6817              79             
80             [60000/60000]       0.6589              76.9500             0.6761              80             
81             [60000/60000]       0.6570              76.2600             0.6777              81             
82             [60000/60000]       0.6547              77.0100             0.6721              82             
83             [60000/60000]       0.6529              76.3400             0.6738              83             
84             [60000/60000]       0.6506              77.0900             0.6683              84             
85             [60000/60000]       0.6489              76.4300             0.6700              85             
