Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2865              0
1              [60000/60000]       2.2862              33.2800             2.0922              1              
2              [60000/60000]       2.0911              48.1500             1.9313              2              
3              [60000/60000]       1.9293              55.5200             1.7956              3              
4              [60000/60000]       1.7928              59.0300             1.6800              4              
5              [60000/60000]       1.6761              62.1600             1.5816              5              
6              [60000/60000]       1.5770              63.1600             1.4975              6              
7              [60000/60000]       1.4919              65.3500             1.4248              7              
8              [60000/60000]       1.4187              65.3000             1.3627              8              
9              [60000/60000]       1.3556              67.2100             1.3078              9              
10             [60000/60000]       1.3003              67.1900             1.2606              10             
11             [60000/60000]       1.2524              68.3400             1.2179              11             
12             [60000/60000]       1.2094              68.4700             1.1812              12             
13             [60000/60000]       1.1719              68.9500             1.1470              13             
14             [60000/60000]       1.1376              69.3500             1.1176              14             
15             [60000/60000]       1.1075              69.7100             1.0897              15             
16             [60000/60000]       1.0796              70.1300             1.0659              16             
17             [60000/60000]       1.0552              70.0700             1.0432              17             
18             [60000/60000]       1.0323              70.4100             1.0236              18             
19             [60000/60000]       1.0124              70.5800             1.0049              19             
20             [60000/60000]       0.9933              70.9100             0.9883              20             
21             [60000/60000]       0.9767              70.8800             0.9722              21             
22             [60000/60000]       0.9601              71.4900             0.9578              22             
23             [60000/60000]       0.9456              71.3000             0.9436              23             
24             [60000/60000]       0.9311              72.0300             0.9309              24             
25             [60000/60000]       0.9183              71.7600             0.9183              25             
26             [60000/60000]       0.9054              72.3900             0.9071              26             
27             [60000/60000]       0.8940              72.2300             0.8957              27             
28             [60000/60000]       0.8826              72.6400             0.8858              28             
29             [60000/60000]       0.8722              72.7100             0.8756              29             
30             [60000/60000]       0.8621              72.9900             0.8667              30             
31             [60000/60000]       0.8527              73.0600             0.8574              31             
32             [60000/60000]       0.8437              73.1200             0.8494              32             
33             [60000/60000]       0.8350              73.4000             0.8409              33             
34             [60000/60000]       0.8270              73.4800             0.8339              34             
35             [60000/60000]       0.8191              73.5800             0.8260              35             
36             [60000/60000]       0.8119              73.6600             0.8198              36             
37             [60000/60000]       0.8046              73.9600             0.8124              37             
38             [60000/60000]       0.7981              73.9000             0.8069              38             
39             [60000/60000]       0.7913              74.2400             0.7999              39             
40             [60000/60000]       0.7855              74.1700             0.7952              40             
41             [60000/60000]       0.7792              74.3400             0.7885              41             
42             [60000/60000]       0.7739              74.2800             0.7845              42             
43             [60000/60000]       0.7681              74.5700             0.7779              43             
44             [60000/60000]       0.7631              74.4800             0.7745              44             
45             [60000/60000]       0.7578              74.6800             0.7681              45             
46             [60000/60000]       0.7532              74.6600             0.7654              46             
47             [60000/60000]       0.7483              74.8700             0.7591              47             
48             [60000/60000]       0.7440              74.7300             0.7570              48             
49             [60000/60000]       0.7395              75.0900             0.7507              49             
50             [60000/60000]       0.7355              74.9800             0.7492              50             
51             [60000/60000]       0.7313              75.2200             0.7429              51             
52             [60000/60000]       0.7276              75.0500             0.7420              52             
53             [60000/60000]       0.7238              75.2500             0.7357              53             
54             [60000/60000]       0.7203              75.1700             0.7354              54             
55             [60000/60000]       0.7168              75.4100             0.7290              55             
56             [60000/60000]       0.7135              75.2300             0.7293              56             
57             [60000/60000]       0.7103              75.5300             0.7228              57             
58             [60000/60000]       0.7071              75.3000             0.7234              58             
59             [60000/60000]       0.7041              75.6400             0.7168              59             
60             [60000/60000]       0.7010              75.4300             0.7177              60             
61             [60000/60000]       0.6981              75.7900             0.7110              61             
62             [60000/60000]       0.6951              75.5500             0.7122              62             
63             [60000/60000]       0.6923              75.8900             0.7054              63             
64             [60000/60000]       0.6893              75.5500             0.7067              64             
65             [60000/60000]       0.6866              76.0100             0.7000              65             
66             [60000/60000]       0.6837              75.7200             0.7014              66             
67             [60000/60000]       0.6810              76.1300             0.6947              67             
68             [60000/60000]       0.6782              75.7700             0.6963              68             
69             [60000/60000]       0.6756              76.2900             0.6895              69             
70             [60000/60000]       0.6728              75.9300             0.6912              70             
71             [60000/60000]       0.6703              76.4000             0.6846              71             
72             [60000/60000]       0.6677              76.0500             0.6863              72             
73             [60000/60000]       0.6652              76.5400             0.6798              73             
74             [60000/60000]       0.6626              76.1700             0.6816              74             
75             [60000/60000]       0.6602              76.7100             0.6751              75             
76             [60000/60000]       0.6577              76.2400             0.6770              76             
77             [60000/60000]       0.6554              76.8500             0.6706              77             
78             [60000/60000]       0.6530              76.4000             0.6726              78             
79             [60000/60000]       0.6508              77.0500             0.6663              79             
80             [60000/60000]       0.6485              76.5900             0.6683              80             
81             [60000/60000]       0.6463              77.1700             0.6621              81             
82             [60000/60000]       0.6441              76.6900             0.6642              82             
83             [60000/60000]       0.6419              77.3000             0.6581              83             
84             [60000/60000]       0.6398              76.8400             0.6602              84             
85             [60000/60000]       0.6378              77.4400             0.6542              85             
86             [60000/60000]       0.6357              76.9500             0.6564              86             
87             [60000/60000]       0.6337              77.6100             0.6505              87             
88             [60000/60000]       0.6318              77.0500             0.6527              88             
89             [60000/60000]       0.6299              77.6900             0.6470              89             
90             [60000/60000]       0.6280              77.1100             0.6492              90             
91             [60000/60000]       0.6262              77.7300             0.6435              91             
92             [60000/60000]       0.6244              77.2000             0.6458              92             
93             [60000/60000]       0.6226              77.8700             0.6403              93             
94             [60000/60000]       0.6209              77.2600             0.6426              94             
95             [60000/60000]       0.6191              77.9800             0.6371              95             
96             [60000/60000]       0.6176              77.3700             0.6395              96             
97             [60000/60000]       0.6158              78.0200             0.6341              97             
98             [60000/60000]       0.6143              77.4400             0.6365              98             
99             [60000/60000]       0.6127              78.1300             0.6312              99             
100            [60000/60000]       0.6112              77.5900             0.6336              100            
