Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3668              0
1              [60000/60000]       2.3675              24.6200             2.1593              1              
2              [60000/60000]       2.1589              36.7200             1.9858              2              
3              [60000/60000]       1.9842              47.5800             1.8381              3              
4              [60000/60000]       1.8357              54.1800             1.7126              4              
5              [60000/60000]       1.7089              58.6900             1.6055              5              
6              [60000/60000]       1.6013              62.3200             1.5147              6              
7              [60000/60000]       1.5092              64.0200             1.4356              7              
8              [60000/60000]       1.4299              65.8900             1.3692              8              
9              [60000/60000]       1.3623              66.7700             1.3098              9              
10             [60000/60000]       1.3028              67.7400             1.2602              10             
11             [60000/60000]       1.2521              68.4900             1.2146              11             
12             [60000/60000]       1.2065              69.1900             1.1766              12             
13             [60000/60000]       1.1676              69.4300             1.1407              13             
14             [60000/60000]       1.1317              70.0300             1.1108              14             
15             [60000/60000]       1.1010              70.1000             1.0821              15             
16             [60000/60000]       1.0723              70.7700             1.0579              16             
17             [60000/60000]       1.0474              70.6500             1.0343              17             
18             [60000/60000]       1.0239              71.2900             1.0142              18             
19             [60000/60000]       1.0032              71.3300             0.9946              19             
20             [60000/60000]       0.9837              71.7400             0.9776              20             
21             [60000/60000]       0.9661              71.9600             0.9611              21             
22             [60000/60000]       0.9497              72.0200             0.9467              22             
23             [60000/60000]       0.9347              72.4700             0.9324              23             
24             [60000/60000]       0.9207              72.3400             0.9203              24             
25             [60000/60000]       0.9079              72.6300             0.9079              25             
26             [60000/60000]       0.8959              72.6200             0.8977              26             
27             [60000/60000]       0.8848              73.1300             0.8863              27             
28             [60000/60000]       0.8740              72.8400             0.8773              28             
29             [60000/60000]       0.8641              73.4600             0.8668              29             
30             [60000/60000]       0.8542              73.0400             0.8589              30             
31             [60000/60000]       0.8453              73.8500             0.8492              31             
32             [60000/60000]       0.8363              73.3000             0.8422              32             
33             [60000/60000]       0.8282              74.1200             0.8332              33             
34             [60000/60000]       0.8201              73.5900             0.8270              34             
35             [60000/60000]       0.8127              74.3100             0.8186              35             
36             [60000/60000]       0.8053              73.7900             0.8131              36             
37             [60000/60000]       0.7985              74.4500             0.8052              37             
38             [60000/60000]       0.7917              74.0700             0.8004              38             
39             [60000/60000]       0.7854              74.7600             0.7929              39             
40             [60000/60000]       0.7792              74.3300             0.7886              40             
41             [60000/60000]       0.7734              74.9400             0.7815              41             
42             [60000/60000]       0.7676              74.5200             0.7778              42             
43             [60000/60000]       0.7622              75.1000             0.7710              43             
44             [60000/60000]       0.7569              74.7900             0.7677              44             
45             [60000/60000]       0.7518              75.3400             0.7611              45             
46             [60000/60000]       0.7469              74.9800             0.7584              46             
47             [60000/60000]       0.7422              75.4200             0.7520              47             
48             [60000/60000]       0.7375              75.1200             0.7498              48             
49             [60000/60000]       0.7332              75.5200             0.7435              49             
50             [60000/60000]       0.7289              75.2100             0.7419              50             
51             [60000/60000]       0.7250              75.6700             0.7358              51             
52             [60000/60000]       0.7211              75.3400             0.7351              52             
53             [60000/60000]       0.7178              75.8300             0.7290              53             
54             [60000/60000]       0.7142              75.4100             0.7290              54             
55             [60000/60000]       0.7113              75.8200             0.7228              55             
56             [60000/60000]       0.7080              75.4300             0.7231              56             
57             [60000/60000]       0.7050              75.9100             0.7167              57             
58             [60000/60000]       0.7018              75.4800             0.7173              58             
59             [60000/60000]       0.6989              76.0800             0.7107              59             
60             [60000/60000]       0.6956              75.5800             0.7115              60             
61             [60000/60000]       0.6927              76.2000             0.7049              61             
62             [60000/60000]       0.6896              75.7900             0.7058              62             
63             [60000/60000]       0.6868              76.2700             0.6991              63             
64             [60000/60000]       0.6837              75.8600             0.7002              64             
65             [60000/60000]       0.6809              76.4000             0.6936              65             
66             [60000/60000]       0.6779              76.0900             0.6948              66             
67             [60000/60000]       0.6753              76.4800             0.6882              67             
68             [60000/60000]       0.6723              76.2400             0.6896              68             
69             [60000/60000]       0.6698              76.5400             0.6830              69             
70             [60000/60000]       0.6669              76.3300             0.6845              70             
71             [60000/60000]       0.6644              76.7100             0.6779              71             
72             [60000/60000]       0.6616              76.4500             0.6796              72             
73             [60000/60000]       0.6593              76.7700             0.6731              73             
74             [60000/60000]       0.6565              76.5100             0.6748              74             
75             [60000/60000]       0.6543              76.9500             0.6684              75             
76             [60000/60000]       0.6517              76.7100             0.6703              76             
77             [60000/60000]       0.6495              76.9700             0.6639              77             
78             [60000/60000]       0.6470              76.8500             0.6659              78             
79             [60000/60000]       0.6449              77.1000             0.6596              79             
80             [60000/60000]       0.6424              76.9400             0.6617              80             
81             [60000/60000]       0.6405              77.1700             0.6555              81             
82             [60000/60000]       0.6381              76.9600             0.6576              82             
83             [60000/60000]       0.6362              77.2400             0.6516              83             
84             [60000/60000]       0.6340              77.1000             0.6538              84             
85             [60000/60000]       0.6321              77.3900             0.6479              85             
86             [60000/60000]       0.6300              77.3000             0.6500              86             
87             [60000/60000]       0.6282              77.4000             0.6444              87             
88             [60000/60000]       0.6262              77.3100             0.6465              88             
89             [60000/60000]       0.6245              77.4200             0.6411              89             
90             [60000/60000]       0.6227              77.3600             0.6432              90             
91             [60000/60000]       0.6210              77.5100             0.6379              91             
92             [60000/60000]       0.6193              77.4700             0.6400              92             
93             [60000/60000]       0.6176              77.6200             0.6349              93             
94             [60000/60000]       0.6160              77.5700             0.6370              94             
95             [60000/60000]       0.6144              77.7400             0.6320              95             
96             [60000/60000]       0.6129              77.6400             0.6341              96             
97             [60000/60000]       0.6113              77.8300             0.6292              97             
98             [60000/60000]       0.6099              77.6700             0.6313              98             
99             [60000/60000]       0.6083              77.8900             0.6264              99             
100            [60000/60000]       0.6069              77.7600             0.6286              100            
