Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [60000/60000]       2.3017              30.4800             2.1114              1              
2              [60000/60000]       2.1090              43.2400             1.9504              2              
3              [60000/60000]       1.9467              52.4500             1.8130              3              
4              [60000/60000]       1.8081              58.3900             1.6954              4              
5              [60000/60000]       1.6895              60.1300             1.5953              5              
6              [60000/60000]       1.5886              62.5400             1.5094              6              
7              [60000/60000]       1.5020              63.0200             1.4359              7              
8              [60000/60000]       1.4280              64.2500             1.3725              8              
9              [60000/60000]       1.3639              64.8000             1.3174              9              
10             [60000/60000]       1.3087              65.7700             1.2695              10             
11             [60000/60000]       1.2599              66.3700             1.2271              11             
12             [60000/60000]       1.2178              66.8700             1.1900              12             
13             [60000/60000]       1.1796              67.6300             1.1565              13             
14             [60000/60000]       1.1467              67.8000             1.1271              14             
15             [60000/60000]       1.1159              68.7100             1.1000              15             
16             [60000/60000]       1.0898              68.5900             1.0763              16             
17             [60000/60000]       1.0645              69.7500             1.0539              17             
18             [60000/60000]       1.0432              69.1800             1.0346              18             
19             [60000/60000]       1.0222              70.5100             1.0155              19             
20             [60000/60000]       1.0045              69.6500             0.9995              20             
21             [60000/60000]       0.9866              71.1600             0.9826              21             
22             [60000/60000]       0.9713              70.0900             0.9691              22             
23             [60000/60000]       0.9558              71.7300             0.9539              23             
24             [60000/60000]       0.9423              70.7200             0.9424              24             
25             [60000/60000]       0.9287              72.2600             0.9286              25             
26             [60000/60000]       0.9167              71.1100             0.9187              26             
27             [60000/60000]       0.9046              72.8000             0.9060              27             
28             [60000/60000]       0.8939              71.5600             0.8975              28             
29             [60000/60000]       0.8832              73.1600             0.8859              29             
30             [60000/60000]       0.8735              71.9100             0.8785              30             
31             [60000/60000]       0.8638              73.5300             0.8677              31             
32             [60000/60000]       0.8550              72.4200             0.8613              32             
33             [60000/60000]       0.8463              73.7500             0.8513              33             
34             [60000/60000]       0.8384              72.7100             0.8456              34             
35             [60000/60000]       0.8305              73.9400             0.8363              35             
36             [60000/60000]       0.8232              73.0900             0.8313              36             
37             [60000/60000]       0.8159              74.1600             0.8226              37             
38             [60000/60000]       0.8093              73.3400             0.8182              38             
39             [60000/60000]       0.8026              74.4000             0.8100              39             
40             [60000/60000]       0.7965              73.6000             0.8061              40             
41             [60000/60000]       0.7903              74.6100             0.7984              41             
42             [60000/60000]       0.7847              73.8400             0.7950              42             
43             [60000/60000]       0.7789              74.7800             0.7876              43             
44             [60000/60000]       0.7738              74.1600             0.7846              44             
45             [60000/60000]       0.7683              75.0600             0.7776              45             
46             [60000/60000]       0.7636              74.3100             0.7749              46             
47             [60000/60000]       0.7585              75.2600             0.7682              47             
48             [60000/60000]       0.7540              74.4100             0.7659              48             
49             [60000/60000]       0.7492              75.3900             0.7594              49             
50             [60000/60000]       0.7451              74.5500             0.7574              50             
51             [60000/60000]       0.7406              75.6100             0.7511              51             
52             [60000/60000]       0.7367              74.6900             0.7494              52             
53             [60000/60000]       0.7324              75.7400             0.7434              53             
54             [60000/60000]       0.7288              74.8600             0.7420              54             
55             [60000/60000]       0.7247              75.9000             0.7360              55             
56             [60000/60000]       0.7213              75.1300             0.7349              56             
57             [60000/60000]       0.7174              76.0200             0.7291              57             
58             [60000/60000]       0.7142              75.3000             0.7282              58             
59             [60000/60000]       0.7106              76.1600             0.7225              59             
60             [60000/60000]       0.7076              75.4800             0.7219              60             
61             [60000/60000]       0.7041              76.3300             0.7163              61             
62             [60000/60000]       0.7012              75.6300             0.7160              62             
63             [60000/60000]       0.6979              76.4200             0.7105              63             
64             [60000/60000]       0.6953              75.8600             0.7104              64             
65             [60000/60000]       0.6921              76.6100             0.7050              65             
66             [60000/60000]       0.6896              75.9100             0.7051              66             
67             [60000/60000]       0.6866              76.7200             0.6997              67             
68             [60000/60000]       0.6842              75.9300             0.7000              68             
69             [60000/60000]       0.6813              76.7900             0.6947              69             
70             [60000/60000]       0.6791              76.0200             0.6952              70             
71             [60000/60000]       0.6763              76.9100             0.6899              71             
72             [60000/60000]       0.6741              76.2000             0.6905              72             
73             [60000/60000]       0.6714              77.0500             0.6853              73             
74             [60000/60000]       0.6694              76.3500             0.6860              74             
75             [60000/60000]       0.6667              77.1900             0.6808              75             
76             [60000/60000]       0.6648              76.4400             0.6817              76             
77             [60000/60000]       0.6622              77.2100             0.6765              77             
78             [60000/60000]       0.6603              76.4900             0.6774              78             
79             [60000/60000]       0.6578              77.2500             0.6723              79             
80             [60000/60000]       0.6560              76.5400             0.6733              80             
81             [60000/60000]       0.6535              77.3600             0.6683              81             
82             [60000/60000]       0.6518              76.6000             0.6694              82             
83             [60000/60000]       0.6494              77.4500             0.6644              83             
84             [60000/60000]       0.6477              76.6900             0.6655              84             
85             [60000/60000]       0.6454              77.5300             0.6606              85             
86             [60000/60000]       0.6438              76.7900             0.6618              86             
87             [60000/60000]       0.6415              77.6500             0.6569              87             
88             [60000/60000]       0.6399              76.8200             0.6582              88             
89             [60000/60000]       0.6377              77.7200             0.6534              89             
90             [60000/60000]       0.6363              76.9100             0.6547              90             
91             [60000/60000]       0.6341              77.7700             0.6500              91             
92             [60000/60000]       0.6327              77.0000             0.6513              92             
93             [60000/60000]       0.6305              77.7900             0.6467              93             
94             [60000/60000]       0.6292              77.0800             0.6481              94             
95             [60000/60000]       0.6271              77.8600             0.6435              95             
96             [60000/60000]       0.6259              77.1700             0.6450              96             
97             [60000/60000]       0.6239              77.9200             0.6405              97             
98             [60000/60000]       0.6227              77.2700             0.6420              98             
99             [60000/60000]       0.6207              78.0200             0.6375              99             
100            [60000/60000]       0.6196              77.3600             0.6391              100            
