Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3622              0
1              [60000/60000]       2.3615              28.3800             2.1553              1              
2              [60000/60000]       2.1542              43.1700             1.9826              2              
3              [60000/60000]       1.9808              50.7700             1.8352              3              
4              [60000/60000]       1.8326              60.3800             1.7104              4              
5              [60000/60000]       1.7072              59.2700             1.6054              5              
6              [60000/60000]       1.6016              64.4900             1.5167              6              
7              [60000/60000]       1.5123              62.2300             1.4417              7              
8              [60000/60000]       1.4368              66.6500             1.3757              8              
9              [60000/60000]       1.3702              64.4600             1.3198              9              
10             [60000/60000]       1.3139              67.4700             1.2696              10             
11             [60000/60000]       1.2630              66.5100             1.2266              11             
12             [60000/60000]       1.2197              68.4300             1.1873              12             
13             [60000/60000]       1.1798              67.8900             1.1533              13             
14             [60000/60000]       1.1455              69.2700             1.1218              14             
15             [60000/60000]       1.1134              69.2400             1.0942              15             
16             [60000/60000]       1.0857              69.7500             1.0685              16             
17             [60000/60000]       1.0594              70.1500             1.0457              17             
18             [60000/60000]       1.0366              70.2100             1.0243              18             
19             [60000/60000]       1.0147              70.7300             1.0054              19             
20             [60000/60000]       0.9956              70.6200             0.9872              20             
21             [60000/60000]       0.9771              71.1800             0.9714              21             
22             [60000/60000]       0.9611              71.0900             0.9558              22             
23             [60000/60000]       0.9452              71.6600             0.9425              23             
24             [60000/60000]       0.9318              71.4400             0.9291              24             
25             [60000/60000]       0.9181              72.1500             0.9176              25             
26             [60000/60000]       0.9065              71.7500             0.9059              26             
27             [60000/60000]       0.8944              72.3800             0.8955              27             
28             [60000/60000]       0.8840              71.9900             0.8853              28             
29             [60000/60000]       0.8735              72.5400             0.8758              29             
30             [60000/60000]       0.8641              72.1700             0.8673              30             
31             [60000/60000]       0.8549              72.8900             0.8585              31             
32             [60000/60000]       0.8465              72.5900             0.8512              32             
33             [60000/60000]       0.8385              73.2100             0.8429              33             
34             [60000/60000]       0.8308              72.8800             0.8364              34             
35             [60000/60000]       0.8234              73.4400             0.8286              35             
36             [60000/60000]       0.8162              73.0800             0.8226              36             
37             [60000/60000]       0.8093              73.6600             0.8153              37             
38             [60000/60000]       0.8026              73.2800             0.8099              38             
39             [60000/60000]       0.7963              73.9800             0.8031              39             
40             [60000/60000]       0.7902              73.5400             0.7981              40             
41             [60000/60000]       0.7844              74.1800             0.7918              41             
42             [60000/60000]       0.7787              73.6700             0.7873              42             
43             [60000/60000]       0.7733              74.4000             0.7815              43             
44             [60000/60000]       0.7680              73.9800             0.7773              44             
45             [60000/60000]       0.7631              74.5100             0.7719              45             
46             [60000/60000]       0.7582              74.1500             0.7680              46             
47             [60000/60000]       0.7536              74.6700             0.7630              47             
48             [60000/60000]       0.7491              74.4100             0.7594              48             
49             [60000/60000]       0.7447              74.8300             0.7547              49             
50             [60000/60000]       0.7405              74.5300             0.7513              50             
51             [60000/60000]       0.7364              74.9200             0.7470              51             
52             [60000/60000]       0.7325              74.6600             0.7437              52             
53             [60000/60000]       0.7286              75.0500             0.7396              53             
54             [60000/60000]       0.7249              74.7400             0.7365              54             
55             [60000/60000]       0.7212              75.1800             0.7327              55             
56             [60000/60000]       0.7178              74.9200             0.7297              56             
57             [60000/60000]       0.7142              75.3500             0.7261              57             
58             [60000/60000]       0.7109              75.0200             0.7233              58             
59             [60000/60000]       0.7075              75.5100             0.7198              59             
60             [60000/60000]       0.7044              75.1300             0.7172              60             
61             [60000/60000]       0.7011              75.7100             0.7138              61             
62             [60000/60000]       0.6982              75.2000             0.7114              62             
63             [60000/60000]       0.6951              75.7700             0.7081              63             
64             [60000/60000]       0.6923              75.2900             0.7059              64             
65             [60000/60000]       0.6893              75.9000             0.7027              65             
66             [60000/60000]       0.6867              75.4500             0.7006              66             
67             [60000/60000]       0.6838              75.9700             0.6975              67             
68             [60000/60000]       0.6813              75.5900             0.6957              68             
69             [60000/60000]       0.6786              76.0600             0.6926              69             
70             [60000/60000]       0.6761              75.7500             0.6910              70             
71             [60000/60000]       0.6736              76.2000             0.6879              71             
72             [60000/60000]       0.6713              75.7900             0.6869              72             
73             [60000/60000]       0.6691              76.2900             0.6836              73             
74             [60000/60000]       0.6669              75.8700             0.6831              74             
75             [60000/60000]       0.6650              76.3600             0.6796              75             
76             [60000/60000]       0.6627              75.9700             0.6793              76             
77             [60000/60000]       0.6609              76.3600             0.6757              77             
78             [60000/60000]       0.6586              76.0900             0.6755              78             
79             [60000/60000]       0.6568              76.4400             0.6719              79             
80             [60000/60000]       0.6546              76.1600             0.6718              80             
81             [60000/60000]       0.6528              76.5900             0.6682              81             
82             [60000/60000]       0.6506              76.2800             0.6681              82             
83             [60000/60000]       0.6490              76.6700             0.6646              83             
84             [60000/60000]       0.6468              76.3400             0.6646              84             
85             [60000/60000]       0.6452              76.7200             0.6611              85             
86             [60000/60000]       0.6431              76.4700             0.6612              86             
87             [60000/60000]       0.6415              76.7600             0.6577              87             
88             [60000/60000]       0.6395              76.5500             0.6579              88             
89             [60000/60000]       0.6380              76.8700             0.6544              89             
90             [60000/60000]       0.6360              76.7200             0.6547              90             
91             [60000/60000]       0.6345              76.9100             0.6512              91             
92             [60000/60000]       0.6326              76.7900             0.6516              92             
93             [60000/60000]       0.6312              76.9700             0.6482              93             
94             [60000/60000]       0.6293              76.8400             0.6486              94             
95             [60000/60000]       0.6280              77.0600             0.6453              95             
96             [60000/60000]       0.6262              76.9300             0.6458              96             
97             [60000/60000]       0.6249              77.1600             0.6424              97             
98             [60000/60000]       0.6231              76.9600             0.6430              98             
99             [60000/60000]       0.6220              77.2600             0.6397              99             
100            [60000/60000]       0.6202              77.0100             0.6404              100            
