Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3643              0
1              [60000/60000]       2.3652              24.9800             2.1570              1              
2              [60000/60000]       2.1568              40.5800             1.9827              2              
3              [60000/60000]       1.9815              54.5000             1.8340              3              
4              [60000/60000]       1.8317              58.6600             1.7081              4              
5              [60000/60000]       1.7050              64.3600             1.6010              5              
6              [60000/60000]       1.5967              63.2800             1.5105              6              
7              [60000/60000]       1.5057              67.2300             1.4328              7              
8              [60000/60000]       1.4269              65.5300             1.3672              8              
9              [60000/60000]       1.3610              68.4000             1.3103              9              
10             [60000/60000]       1.3032              66.6300             1.2618              10             
11             [60000/60000]       1.2544              69.0900             1.2188              11             
12             [60000/60000]       1.2108              67.5000             1.1816              12             
13             [60000/60000]       1.1731              69.6300             1.1477              13             
14             [60000/60000]       1.1388              68.1900             1.1181              14             
15             [60000/60000]       1.1087              70.3400             1.0903              15             
16             [60000/60000]       1.0808              69.0600             1.0663              16             
17             [60000/60000]       1.0561              70.9300             1.0430              17             
18             [60000/60000]       1.0328              69.6900             1.0232              18             
19             [60000/60000]       1.0122              71.4700             1.0032              19             
20             [60000/60000]       0.9925              70.3300             0.9866              20             
21             [60000/60000]       0.9750              72.0200             0.9691              21             
22             [60000/60000]       0.9579              70.9400             0.9550              22             
23             [60000/60000]       0.9429              72.5000             0.9396              23             
24             [60000/60000]       0.9279              71.5500             0.9275              24             
25             [60000/60000]       0.9148              72.9100             0.9136              25             
26             [60000/60000]       0.9015              72.0600             0.9032              26             
27             [60000/60000]       0.8900              73.1900             0.8906              27             
28             [60000/60000]       0.8782              72.5100             0.8815              28             
29             [60000/60000]       0.8680              73.5000             0.8701              29             
30             [60000/60000]       0.8573              72.8800             0.8621              30             
31             [60000/60000]       0.8482              73.7600             0.8517              31             
32             [60000/60000]       0.8385              73.3500             0.8446              32             
33             [60000/60000]       0.8302              74.0400             0.8350              33             
34             [60000/60000]       0.8215              73.6700             0.8287              34             
35             [60000/60000]       0.8140              74.2300             0.8198              35             
36             [60000/60000]       0.8060              73.9400             0.8142              36             
37             [60000/60000]       0.7991              74.5600             0.8059              37             
38             [60000/60000]       0.7918              74.2800             0.8009              38             
39             [60000/60000]       0.7855              74.8500             0.7931              39             
40             [60000/60000]       0.7787              74.5800             0.7886              40             
41             [60000/60000]       0.7729              75.1400             0.7813              41             
42             [60000/60000]       0.7666              74.7700             0.7773              42             
43             [60000/60000]       0.7612              75.1900             0.7704              43             
44             [60000/60000]       0.7555              74.9800             0.7669              44             
45             [60000/60000]       0.7505              75.3200             0.7603              45             
46             [60000/60000]       0.7451              75.1800             0.7572              46             
47             [60000/60000]       0.7404              75.6200             0.7509              47             
48             [60000/60000]       0.7354              75.3200             0.7482              48             
49             [60000/60000]       0.7311              75.7500             0.7422              49             
50             [60000/60000]       0.7264              75.5400             0.7398              50             
51             [60000/60000]       0.7224              75.9000             0.7340              51             
52             [60000/60000]       0.7180              75.6900             0.7320              52             
53             [60000/60000]       0.7142              75.9900             0.7264              53             
54             [60000/60000]       0.7101              75.8500             0.7247              54             
55             [60000/60000]       0.7066              76.1400             0.7192              55             
56             [60000/60000]       0.7027              76.0200             0.7179              56             
57             [60000/60000]       0.6994              76.2400             0.7125              57             
58             [60000/60000]       0.6957              76.1700             0.7114              58             
59             [60000/60000]       0.6926              76.3100             0.7061              59             
60             [60000/60000]       0.6890              76.3300             0.7053              60             
61             [60000/60000]       0.6861              76.4300             0.7001              61             
62             [60000/60000]       0.6827              76.4400             0.6996              62             
63             [60000/60000]       0.6800              76.5800             0.6943              63             
64             [60000/60000]       0.6768              76.5200             0.6941              64             
65             [60000/60000]       0.6742              76.7100             0.6889              65             
66             [60000/60000]       0.6710              76.6200             0.6888              66             
67             [60000/60000]       0.6686              76.7500             0.6837              67             
68             [60000/60000]       0.6656              76.7000             0.6838              68             
69             [60000/60000]       0.6632              76.8800             0.6787              69             
70             [60000/60000]       0.6603              76.7100             0.6790              70             
71             [60000/60000]       0.6581              77.0800             0.6740              71             
72             [60000/60000]       0.6553              76.8400             0.6743              72             
73             [60000/60000]       0.6531              77.2200             0.6695              73             
74             [60000/60000]       0.6505              76.9300             0.6699              74             
75             [60000/60000]       0.6484              77.3900             0.6651              75             
76             [60000/60000]       0.6458              77.0300             0.6657              76             
77             [60000/60000]       0.6438              77.4500             0.6609              77             
78             [60000/60000]       0.6414              77.1800             0.6616              78             
79             [60000/60000]       0.6394              77.5000             0.6569              79             
80             [60000/60000]       0.6370              77.2900             0.6576              80             
81             [60000/60000]       0.6351              77.5800             0.6530              81             
82             [60000/60000]       0.6329              77.4200             0.6538              82             
83             [60000/60000]       0.6310              77.6800             0.6492              83             
84             [60000/60000]       0.6288              77.4700             0.6501              84             
85             [60000/60000]       0.6271              77.8000             0.6456              85             
86             [60000/60000]       0.6249              77.5600             0.6466              86             
87             [60000/60000]       0.6232              77.8500             0.6422              87             
88             [60000/60000]       0.6212              77.5900             0.6432              88             
89             [60000/60000]       0.6195              77.8700             0.6388              89             
90             [60000/60000]       0.6176              77.7200             0.6399              90             
91             [60000/60000]       0.6160              77.9300             0.6356              91             
92             [60000/60000]       0.6141              77.7300             0.6368              92             
93             [60000/60000]       0.6125              78.0100             0.6325              93             
94             [60000/60000]       0.6107              77.8200             0.6337              94             
95             [60000/60000]       0.6092              78.2000             0.6295              95             
96             [60000/60000]       0.6075              77.8800             0.6308              96             
97             [60000/60000]       0.6060              78.2700             0.6266              97             
98             [60000/60000]       0.6043              77.9400             0.6280              98             
99             [60000/60000]       0.6029              78.2900             0.6238              99             
100            [60000/60000]       0.6013              77.9800             0.6253              100            
