Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3413              0
1              [60000/60000]       2.3425              27.0200             2.1331              1              
2              [60000/60000]       2.1328              47.5000             1.9624              2              
3              [60000/60000]       1.9611              55.9900             1.8179              3              
4              [60000/60000]       1.8157              60.7800             1.6963              4              
5              [60000/60000]       1.6932              62.4000             1.5932              5              
6              [60000/60000]       1.5893              64.1900             1.5060              6              
7              [60000/60000]       1.5013              65.1000             1.4309              7              
8              [60000/60000]       1.4255              66.2200             1.3669              8              
9              [60000/60000]       1.3608              66.7800             1.3106              9              
10             [60000/60000]       1.3038              67.6000             1.2625              10             
11             [60000/60000]       1.2552              68.0300             1.2191              11             
12             [60000/60000]       1.2112              68.6000             1.1819              12             
13             [60000/60000]       1.1736              68.6800             1.1478              13             
14             [60000/60000]       1.1389              69.3400             1.1182              14             
15             [60000/60000]       1.1091              69.6800             1.0909              15             
16             [60000/60000]       1.0812              69.9900             1.0668              16             
17             [60000/60000]       1.0570              70.1400             1.0445              17             
18             [60000/60000]       1.0340              70.5200             1.0245              18             
19             [60000/60000]       1.0142              70.6800             1.0058              19             
20             [60000/60000]       0.9948              70.9300             0.9892              20             
21             [60000/60000]       0.9784              71.3100             0.9735              21             
22             [60000/60000]       0.9620              71.0500             0.9601              22             
23             [60000/60000]       0.9488              71.4500             0.9467              23             
24             [60000/60000]       0.9348              71.3100             0.9352              24             
25             [60000/60000]       0.9236              71.8900             0.9229              25             
26             [60000/60000]       0.9105              71.6100             0.9124              26             
27             [60000/60000]       0.9005              72.0800             0.9012              27             
28             [60000/60000]       0.8885              72.0200             0.8919              28             
29             [60000/60000]       0.8796              72.4000             0.8817              29             
30             [60000/60000]       0.8686              72.4400             0.8733              30             
31             [60000/60000]       0.8607              72.7300             0.8641              31             
32             [60000/60000]       0.8506              72.6700             0.8565              32             
33             [60000/60000]       0.8436              73.0600             0.8480              33             
34             [60000/60000]       0.8343              73.0100             0.8412              34             
35             [60000/60000]       0.8280              73.3400             0.8333              35             
36             [60000/60000]       0.8193              73.2900             0.8271              36             
37             [60000/60000]       0.8137              73.5600             0.8198              37             
