Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2737              0
1              [60000/60000]       2.2737              31.1700             2.0781              1              
2              [60000/60000]       2.0776              48.7800             1.9155              2              
3              [60000/60000]       1.9146              55.6700             1.7790              3              
4              [60000/60000]       1.7774              61.0400             1.6634              4              
5              [60000/60000]       1.6617              62.8900             1.5666              5              
6              [60000/60000]       1.5637              64.7400             1.4831              6              
7              [60000/60000]       1.4806              66.0700             1.4121              7              
8              [60000/60000]       1.4082              66.2000             1.3503              8              
9              [60000/60000]       1.3469              67.3700             1.2980              9              
10             [60000/60000]       1.2930              66.8400             1.2512              10             
11             [60000/60000]       1.2471              68.1500             1.2117              11             
12             [60000/60000]       1.2058              67.4100             1.1751              12             
13             [60000/60000]       1.1704              69.0400             1.1441              13             
14             [60000/60000]       1.1374              68.1000             1.1144              14             
15             [60000/60000]       1.1091              69.9100             1.0893              15             
16             [60000/60000]       1.0819              69.0500             1.0646              16             
17             [60000/60000]       1.0588              70.6200             1.0438              17             
18             [60000/60000]       1.0358              69.8800             1.0228              18             
19             [60000/60000]       1.0165              71.1500             1.0054              19             
20             [60000/60000]       0.9969              70.3000             0.9872              20             
21             [60000/60000]       0.9805              71.7000             0.9723              21             
22             [60000/60000]       0.9634              70.8100             0.9563              22             
23             [60000/60000]       0.9493              72.1300             0.9435              23             
24             [60000/60000]       0.9343              71.2400             0.9294              24             
25             [60000/60000]       0.9219              72.4000             0.9182              25             
26             [60000/60000]       0.9087              71.5900             0.9056              26             
27             [60000/60000]       0.8978              72.7700             0.8958              27             
28             [60000/60000]       0.8860              72.0000             0.8845              28             
29             [60000/60000]       0.8763              73.0100             0.8758              29             
30             [60000/60000]       0.8658              72.3800             0.8656              30             
31             [60000/60000]       0.8571              73.2500             0.8579              31             
32             [60000/60000]       0.8476              72.5800             0.8486              32             
33             [60000/60000]       0.8398              73.4200             0.8417              33             
34             [60000/60000]       0.8312              72.9800             0.8332              34             
35             [60000/60000]       0.8241              73.8800             0.8271              35             
36             [60000/60000]       0.8164              73.3000             0.8194              36             
37             [60000/60000]       0.8100              74.0700             0.8139              37             
38             [60000/60000]       0.8030              73.5500             0.8068              38             
39             [60000/60000]       0.7972              74.3100             0.8019              39             
40             [60000/60000]       0.7909              73.8100             0.7955              40             
41             [60000/60000]       0.7856              74.4900             0.7911              41             
42             [60000/60000]       0.7798              74.0200             0.7851              42             
43             [60000/60000]       0.7750              74.7300             0.7811              43             
44             [60000/60000]       0.7697              74.1900             0.7756              44             
45             [60000/60000]       0.7652              74.8500             0.7718              45             
46             [60000/60000]       0.7603              74.2600             0.7667              46             
47             [60000/60000]       0.7562              74.9100             0.7633              47             
48             [60000/60000]       0.7515              74.3900             0.7585              48             
49             [60000/60000]       0.7478              75.0700             0.7553              49             
50             [60000/60000]       0.7434              74.4700             0.7509              50             
51             [60000/60000]       0.7399              75.1800             0.7479              51             
52             [60000/60000]       0.7358              74.6000             0.7437              52             
53             [60000/60000]       0.7325              75.3400             0.7409              53             
54             [60000/60000]       0.7286              74.7300             0.7369              54             
55             [60000/60000]       0.7255              75.4600             0.7343              55             
56             [60000/60000]       0.7219              74.9200             0.7305              56             
57             [60000/60000]       0.7189              75.5200             0.7280              57             
58             [60000/60000]       0.7154              74.9800             0.7244              58             
59             [60000/60000]       0.7126              75.6500             0.7220              59             
60             [60000/60000]       0.7092              75.0600             0.7186              60             
61             [60000/60000]       0.7065              75.7200             0.7162              61             
62             [60000/60000]       0.7033              75.2200             0.7130              62             
63             [60000/60000]       0.7007              75.7600             0.7107              63             
64             [60000/60000]       0.6976              75.3700             0.7076              64             
65             [60000/60000]       0.6951              75.8700             0.7053              65             
66             [60000/60000]       0.6921              75.4700             0.7024              66             
67             [60000/60000]       0.6897              76.0000             0.7002              67             
68             [60000/60000]       0.6868              75.5300             0.6974              68             
69             [60000/60000]       0.6845              76.1200             0.6952              69             
70             [60000/60000]       0.6816              75.6500             0.6925              70             
71             [60000/60000]       0.6794              76.2200             0.6904              71             
72             [60000/60000]       0.6767              75.7700             0.6879              72             
