Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3257              0
1              [60000/60000]       2.3289              29.0900             2.1285              1              
2              [60000/60000]       2.1308              45.2100             1.9598              2              
3              [60000/60000]       1.9608              52.4800             1.8180              3              
4              [60000/60000]       1.8180              57.7900             1.6996              4              
5              [60000/60000]       1.6986              61.1900             1.5988              5              
6              [60000/60000]       1.5967              62.3100             1.5138              6              
7              [60000/60000]       1.5111              64.2200             1.4399              7              
8              [60000/60000]       1.4363              64.8200             1.3771              8              
9              [60000/60000]       1.3731              65.9500             1.3211              9              
10             [60000/60000]       1.3161              66.7200             1.2732              10             
11             [60000/60000]       1.2679              67.5800             1.2295              11             
12             [60000/60000]       1.2235              68.0100             1.1922              12             
13             [60000/60000]       1.1859              68.6000             1.1575              13             
14             [60000/60000]       1.1508              68.8900             1.1284              14             
15             [60000/60000]       1.1211              69.1000             1.1008              15             
16             [60000/60000]       1.0937              69.0500             1.0788              16             
17             [60000/60000]       1.0705              68.8600             1.0574              17             
18             [60000/60000]       1.0502              69.1900             1.0397              18             
19             [60000/60000]       1.0305              69.1100             1.0212              19             
20             [60000/60000]       1.0138              69.5800             1.0048              20             
21             [60000/60000]       0.9949              69.7600             0.9880              21             
22             [60000/60000]       0.9802              70.1800             0.9733              22             
23             [60000/60000]       0.9631              70.3900             0.9581              23             
24             [60000/60000]       0.9499              70.8100             0.9454              24             
25             [60000/60000]       0.9348              71.1200             0.9315              25             
26             [60000/60000]       0.9229              71.3000             0.9204              26             
27             [60000/60000]       0.9096              71.8000             0.9077              27             
28             [60000/60000]       0.8987              71.8100             0.8981              28             
29             [60000/60000]       0.8870              72.3600             0.8864              29             
30             [60000/60000]       0.8771              72.2700             0.8780              30             
31             [60000/60000]       0.8667              72.7500             0.8673              31             
32             [60000/60000]       0.8576              72.6800             0.8599              32             
33             [60000/60000]       0.8484              73.1500             0.8500              33             
34             [60000/60000]       0.8400              73.0800             0.8435              34             
35             [60000/60000]       0.8318              73.4500             0.8344              35             
36             [60000/60000]       0.8242              73.3700             0.8286              36             
37             [60000/60000]       0.8168              73.7400             0.8202              37             
38             [60000/60000]       0.8097              73.6800             0.8150              38             
39             [60000/60000]       0.8030              74.0000             0.8073              39             
40             [60000/60000]       0.7966              74.0300             0.8026              40             
41             [60000/60000]       0.7904              74.2700             0.7954              41             
42             [60000/60000]       0.7845              74.3000             0.7912              42             
43             [60000/60000]       0.7788              74.5500             0.7845              43             
44             [60000/60000]       0.7734              74.5200             0.7806              44             
45             [60000/60000]       0.7680              74.6600             0.7743              45             
46             [60000/60000]       0.7630              74.7400             0.7708              46             
47             [60000/60000]       0.7580              74.8600             0.7649              47             
48             [60000/60000]       0.7534              74.9700             0.7617              48             
49             [60000/60000]       0.7487              75.1100             0.7560              49             
50             [60000/60000]       0.7444              75.1600             0.7532              50             
51             [60000/60000]       0.7399              75.3400             0.7477              51             
52             [60000/60000]       0.7359              75.3000             0.7451              52             
53             [60000/60000]       0.7317              75.4800             0.7399              53             
