Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3315              0
1              [60000/60000]       2.3294              27.2100             2.1337              1              
2              [60000/60000]       2.1313              44.5700             1.9624              2              
3              [60000/60000]       1.9593              57.7100             1.8154              3              
4              [60000/60000]       1.8119              59.6900             1.6899              4              
5              [60000/60000]       1.6859              65.0800             1.5833              5              
6              [60000/60000]       1.5788              63.8100             1.4930              6              
7              [60000/60000]       1.4881              66.3400             1.4176              7              
8              [60000/60000]       1.4123              64.0000             1.3532              8              
9              [60000/60000]       1.3479              67.1600             1.2976              9              
10             [60000/60000]       1.2913              65.1900             1.2489              10             
11             [60000/60000]       1.2432              68.2500             1.2060              11             
12             [60000/60000]       1.1989              67.0800             1.1679              12             
13             [60000/60000]       1.1617              69.0800             1.1342              13             
14             [60000/60000]       1.1265              68.4100             1.1038              14             
15             [60000/60000]       1.0972              69.7200             1.0767              15             
16             [60000/60000]       1.0685              69.4000             1.0518              16             
17             [60000/60000]       1.0448              70.1800             1.0297              17             
18             [60000/60000]       1.0210              70.3000             1.0086              18             
19             [60000/60000]       1.0012              70.6700             0.9903              19             
20             [60000/60000]       0.9812              71.1700             0.9721              20             
21             [60000/60000]       0.9643              71.2500             0.9568              21             
22             [60000/60000]       0.9473              72.0100             0.9407              22             
23             [60000/60000]       0.9326              71.7700             0.9278              23             
24             [60000/60000]       0.9181              72.6900             0.9135              24             
25             [60000/60000]       0.9051              72.2200             0.9026              25             
26             [60000/60000]       0.8925              73.1400             0.8898              26             
27             [60000/60000]       0.8810              72.5700             0.8804              27             
28             [60000/60000]       0.8701              73.3800             0.8689              28             
29             [60000/60000]       0.8598              73.0100             0.8607              29             
30             [60000/60000]       0.8501              73.6800             0.8503              30             
31             [60000/60000]       0.8409              73.4700             0.8432              31             
32             [60000/60000]       0.8324              73.9700             0.8337              32             
33             [60000/60000]       0.8241              73.7900             0.8275              33             
34             [60000/60000]       0.8164              74.1700             0.8188              34             
35             [60000/60000]       0.8089              74.1100             0.8133              35             
36             [60000/60000]       0.8020              74.3100             0.8053              36             
